0,1,2,3,4,5,6,7,8,9,Cluster
6.425489395073716,4.668073489527016,-4.478530173040039,-1.5672412568855705,0.569696398707961,-6.721647984296342,6.666336705132129,3.310125886466072,4.1704393834636875,4.116336089315317,0
7.989742259361757,2.629357083220704,-1.9439041465428792,-2.796144717219065,-1.1152199454498088,-6.258122809837809,6.896572609366796,3.683209407712962,3.7542140277169715,0.10262563677569458,0
8.818664449608459,0.7803267725561303,-9.626754772025627,-8.279910430169155,-7.343702431664078,5.600442052942659,1.2159548273656888,1.2295768003381737,3.4453384822791167,-8.760463130211525,2
5.055078947815357,3.4180227203654305,-4.293392926161763,-0.4681553500421497,-1.311695602387355,-6.288306048563794,5.421005463121231,2.4792294102624775,4.624412820798886,3.7195870917439695,0
-4.790949357669275,3.389066502392399,-3.3112310379285974,3.358296470411178,-0.19214243602828046,-3.692666303640505,-5.611150708750246,0.785363303909758,-4.513044084404309,-8.738873486574771,4
8.097585982110136,0.8260700680262361,-9.337893977329223,-10.740798314964866,-4.81039931155141,5.721780806099237,3.493233812654272,2.7594991271969995,4.05999168373897,-9.002235615612246,2
8.072867277204965,3.119558261159977,-2.5281704849772,-0.5651915893502564,-0.4846608649260846,-7.5894902294493924,4.968139857572163,2.9713623529881374,0.7234795169030996,2.894004080476529,0
-6.657889192891658,0.7565285133305695,-3.4172941716238014,4.295791630307686,-1.474132860112385,-5.678445620151307,-5.928859841591844,0.10006455415743917,-3.256943247706303,-8.623861184477029,4
9.456800226220055,9.633234518697872,-6.933698393802826,-1.4930329212762528,-7.219157993315957,8.328828613861468,4.162635098749771,2.5941153691385446,9.197900978311328,4.104740320908176,3
7.07362568360851,3.1180333851129385,-3.5447026680430547,0.25467166281801157,0.21170501827535732,-8.176034587850186,8.331690926395252,4.044552967744162,1.7201472251949483,3.2604796835347267,0
3.990460266225906,7.667528762874093,6.2076178636547015,5.022042819463981,-7.624532738704243,-4.514907092715077,5.031003891632924,-9.279009122293424,-5.910825613676529,6.3867053537338085,1
8.67570551273298,-0.17618310375481827,-9.102840172624582,-8.539838860349565,-5.042708415372486,5.290023830101059,2.754628310196615,1.5032556869260683,1.6424376199711626,-7.350559509836112,2
9.68571806287739,10.297957625504756,-5.780524672996787,-1.986121446101321,-9.10629673273617,7.293688168154141,2.3815974284132757,4.040604704559071,8.672151721074007,4.742843284031589,3
4.815350187194353,9.014451919685445,6.180412179398362,4.064319491965911,-8.591082867103605,-5.315009141662699,5.9350994823608225,-8.908960102279378,-8.303705132220397,8.157892101241599,1
7.474736206737093,1.5824764959936028,-9.986717458279895,-9.3275769555315,-3.6812881625833365,4.501466473057606,2.0501382971159203,1.4074767806538868,2.125947416125366,-8.165277949994017,2
5.83389894749365,8.729329139452437,-6.70832158507741,0.2604466230630056,-8.401112316510034,6.29532101060533,5.137086725758987,4.057857891481523,9.393230412425977,3.3178359572470444,3
-5.657707017988849,3.022111648245419,-2.079781033912224,1.8700022495517015,0.6101236895327427,-5.231736516782105,-5.18239108478104,0.5676907950366057,-4.7243756617529336,-7.368604449918195,4
-5.828205864029662,-0.28240968087841267,-4.174931935427672,1.1836067558435368,-0.4455057531679937,-2.5880899284422547,-4.611156879981666,-0.0021468154976225784,-4.4284611597528345,-8.638663962897756,4
5.376823222549492,1.9452849005639017,-4.031912600232789,-1.1717941518946953,-1.9766557326919065,-7.3052564685675385,6.318794063002408,3.2605152376429287,3.1830524406804415,2.4552153063886344,0
3.5215593517147585,9.049739374655188,6.285885016164128,4.65525779893636,-8.622288223390422,-4.1732128769431505,4.719005163234944,-8.788799630206329,-6.67684337650363,7.615918495851974,1
9.071942084637719,0.9350682848291431,-9.682169029392712,-8.751077454268907,-6.3719528864945545,4.2455244109682235,1.752363842991856,2.0729996731053815,1.441178404499309,-7.223852237547191,2
-4.355934312161222,0.1616980747102159,-4.911020411622894,5.227084154044759,-0.8595834988566928,-3.2497534795607197,-4.4463819573004635,0.4595325770552733,-5.008019923871309,-8.54939532948601,4
8.002136186755962,9.106974416006429,-7.5923016794351925,-1.293538853686857,-6.378889527292004,6.540677680406277,4.014366185461572,3.319001778991753,7.9918422459307665,3.6488476055120143,3
8.414091078736204,0.9812548916756121,-10.704704103463015,-7.936859962142399,-3.5474944742723458,6.524478700130118,1.2676227267099363,1.0225840570078444,1.7516404854615188,-8.719669337918246,2
-5.8653504432110335,1.0366203362662976,-2.5066316841671883,3.162408291961525,0.6214039288605555,-4.268245152489498,-6.259293770021909,-0.6073444540705023,-2.7189959367361634,-6.942490002594544,4
4.41467367732142,8.326470427594021,5.9094238665525465,5.4176095089307585,-10.171744710671748,-3.45642553889867,3.1154837989630537,-10.22317035720115,-9.474149983150433,4.985886716101824,1
5.786201395492769,3.476295862946629,-4.012858101388202,-0.5403732590762514,-0.3943766150823321,-6.706233066745655,6.485814973875672,2.619827352547848,3.865902910951232,4.9419950902605185,0
4.714021288523984,7.904483684982848,5.592740412483785,4.810254101656688,-8.536319049358244,-4.434135067218428,5.855018395438292,-8.444412784720615,-8.793005100515819,7.154496617321349,1
6.306284350419265,10.259215274962035,-6.961142324078326,-2.333161927287428,-7.810346496409424,5.447950845430649,2.225207964069992,4.6279519243989755,9.826846227335151,3.3127905122274335,3
8.170460539601267,10.261741664536688,-7.517847914118505,2.45127576141457,-9.347326069761468,4.677530067022151,3.9959496318246917,4.531457490721661,10.04353617400263,3.9226088717255476,3
7.618981821209938,10.232595542949595,-7.481118704129698,-0.2208463769853512,-8.754594225773529,6.492549016953235,3.621449647704624,3.952320038142643,8.988599230070296,3.2247883653357943,3
8.558465113273815,9.30327783677427,-5.55205884708786,-0.9784746612762715,-6.792807677201155,6.456684317659237,2.7413182180053832,5.687247481621981,9.96768308537742,4.650448578342348,3
9.641170267687205,-0.22771403785115285,-11.311679502531092,-10.104095187228067,-3.628389925770172,5.802471298838546,1.455623616959762,1.1539191901551655,-0.15323086828406352,-8.232315928923374,2
-6.066248723200592,1.0715836543715485,-2.7260006061359894,3.2895777833836846,-0.3959154971376827,-5.164633933371575,-4.109183728317637,0.9094910437415077,-1.5413293930399687,-9.376679601332897,4
-5.41747204563075,0.797094023793269,-2.961383593472258,4.7595997438227355,1.2509149280817347,-5.376675473371868,-4.96150129312147,-0.5571155829125456,-4.074101719140382,-9.079005786373626,4
-5.271724647928679,0.8585561082616583,-3.674772175083385,3.8090565864563253,1.5237181651381038,-4.4872882939658245,-3.3640157372784056,0.5501592181074607,-5.6779658332692104,-8.344571424163233,4
9.389722294191534,10.535997932960028,-8.332844344471455,-0.08782303346813371,-8.144761647581419,5.853044097066026,3.442979152060886,4.97707873967072,7.99698891579934,5.153436621992658,3
8.903004998397881,2.6932024960112457,-11.139393047987856,-11.051701223645136,-4.465283634201578,5.608719785589944,0.1339376560360599,0.46472055830476255,2.124427842719092,-7.97540617953382,2
8.091698381269136,9.53870010285603,-7.072417991517819,0.5151071427990379,-8.811304541896678,5.96120550012188,2.2292518053250316,3.915687755273649,9.6251361682646,3.3507270551696875,3
-6.447626526420444,2.300719943717212,-1.5542160562967284,4.481454280223555,-0.9347468915379726,-4.819050803480365,-3.6708574021925364,-0.24571580879969562,-4.465990297122167,-9.016683366780345,4
9.007819767569464,1.7640463899295105,-10.509643234299913,-9.65839694279565,-5.787981291562496,4.214973902682429,-0.5002945740426146,1.098567940600798,2.309511633538102,-8.927114948031198,2
5.86356299026797,4.037416820201778,-3.719511899176429,0.7091938097670991,-0.6638619570197335,-6.6946858472814785,5.691808301796006,4.469795918584095,4.552713002663709,3.775515728293099,0
-4.800595399325339,1.0159253394032965,-3.538015389976058,2.3169934632723654,0.6769420029472122,-4.912715217742806,-5.684014226301325,-0.8191549672942326,-3.365366353343675,-6.638963547142087,4
-6.097791460635114,2.4963801157758514,-3.066289418611484,4.8736294837684735,-0.5033155564682382,-3.4804014114993014,-3.7550945158068827,-0.13038604540765333,-4.6147492065811155,-8.864216931215163,4
7.395693497338017,9.961916509015625,-7.821464963828256,0.30736382652809935,-9.06952883730125,6.523217756971914,5.650230764634587,3.797525379241257,9.46816728885846,5.966753315098177,3
6.914600039771747,4.110296686476083,-4.0978611730509105,1.0680460238758316,-2.1439653759232327,-5.757587773394202,3.622812766434315,4.0074587240807835,1.9350711881903946,4.173961686959705,0
3.4253905907847906,7.823903683796498,5.594242023897353,5.6601962931131755,-9.676151443566324,-3.0339274890674557,4.494098774977636,-9.585462355109156,-8.55385814451075,5.323043744509359,1
9.475431930309767,1.238229952660081,-9.531937191754652,-10.217573901162606,-5.8422206075617,6.894417539854069,1.0749350342769977,-0.5691600756596178,2.4249842550611067,-7.800849405048467,2
6.6103687470172225,3.993764741275912,-4.11642749655468,1.051345045535569,0.6800104621898801,-7.011655763546748,7.023115998291072,1.3587982198569124,2.774519148240322,4.279696122770316,0
-4.171470771742291,1.40520711381937,-2.0291170472384783,3.258536441530884,-0.7905323092026246,-5.725487298766709,-4.717796419962865,0.37548445568583805,-4.928659754676856,-8.016998618453432,4
8.78715762407846,1.8756363785321173,-10.266863233852888,-8.70587791261122,-5.211082384355295,6.436734780202532,1.8211737535170143,3.0496468713991796,2.38436038838273,-8.437034428110262,2
-5.289700773567159,1.0437818780067938,-4.418984894874379,4.590318693745698,1.5329142800593758,-5.374137523694212,-6.603451953222018,1.4663652342877502,-3.753559810307646,-8.42517153899804,4
9.48642016828077,1.249864685240078,-10.064336045018033,-9.853076743940028,-3.7214662655053665,5.745042902597353,0.9775097560333773,0.6353914340584106,3.850650648904916,-6.16060594152202,2
-4.408802371722542,0.31950520389562453,-2.222816936404414,3.914295234384869,0.07812515355190192,-6.260943279457775,-4.967914932160202,-0.8684957372274938,-5.031599001401135,-6.476821216924527,4
-5.794409133506618,1.429154977714861,-1.4931124516883918,3.9424293285591454,-0.8836082903666067,-5.264123207819756,-3.9634269873382615,-0.6637312503677916,-3.9404724172070544,-9.49141522506748,4
4.491151823305923,9.491525548074735,5.884372119911864,5.598679505652634,-9.785734046980009,-5.3049945041262285,3.975324158393245,-9.292094307098965,-7.350887893261541,6.0282074872519855,1
7.868750016794689,10.781465553849655,-6.746052769896163,2.029536952151466,-9.336006084090567,5.4502383244389945,3.49227903380918,3.659327558372258,10.618146636127497,4.007870082313442,3
6.321256772450183,9.90157090112418,-5.069323657717755,-0.37890160179371557,-6.994905759909251,8.268996193869427,4.051841547029699,4.366607138185908,8.323409970680641,2.0879995457272327,3
3.692044646539712,7.918034371503986,7.539195839954051,6.939854489707084,-9.73885139689143,-6.07673219547149,4.6955475641250475,-6.776653764475077,-9.062012992118714,5.740228946130318,1
9.106512596696415,-0.2796413775682952,-10.993460590105212,-8.515232016315313,-4.354311996356031,4.90407473748799,3.865417758888896,-0.7992793104395126,4.405835828818075,-7.840996201559903,2
6.563600788373587,3.3899336215037597,-3.361597087974038,-1.4681218146042978,-1.1876551813434428,-5.320324401272634,4.319782076935553,3.762013525922776,3.1630931528326607,3.4007801712517463,0
-6.361377607613223,1.9711650861895325,-2.4233157683601148,2.4526416213366193,0.5415808554909434,-4.530874899575918,-6.270660070439101,2.3151033671560577,-5.059031226841002,-8.862700785643856,4
8.631661090019609,0.9934732556612156,-9.287547073057036,-9.253538212923722,-2.901460123409585,3.7144886685751235,2.758357923572525,1.7458528381315668,1.8961784215056072,-9.079911479367258,2
7.98160301703456,8.829653515625857,-5.262362271614974,-2.0456942510516827,-7.899483868935508,5.59281711967269,3.446726609689506,3.594949502565693,7.722987692326418,4.571239462391117,3
6.749163282769851,2.7539772050170255,-3.364644400890204,-0.5835075643546765,1.336708689135765,-6.6443572532734745,5.166860847097478,3.3380345895517314,3.0788785286576834,2.125455579985217,0
-5.8768357550064145,0.9279451846544762,-3.0813314502777143,2.7014043532982126,0.5051854366699736,-7.046943321711205,-4.110689121298557,0.04579162098983039,-3.661630083995992,-7.372877632321173,4
3.9706398201860313,7.770799202953251,5.58161644249453,4.65959440612496,-7.142598864711848,-5.73763779865917,4.861421491269169,-10.190426821687844,-8.351743456852207,6.117987814447562,1
9.016039562638124,9.256064298572777,-7.073315997758689,-0.4755098773655449,-6.608446219870727,6.375413223403608,3.5114797124973407,3.337912694123342,8.640704358224538,2.6106202306731214,3
7.296412734755917,9.033944111473218,-5.914404338060197,-0.06844583040193224,-7.636765848452939,8.619265192585639,4.663685452546443,5.394786601259632,8.40916697389151,4.0462917801142115,3
6.030880843873021,8.329572474579592,6.8464052799242765,4.511559587681594,-10.64512113185802,-4.78433515591434,8.121704315975565,-9.087633911687627,-8.534841805029666,5.942272001216845,1
6.4348442564886295,1.9170740343314658,-2.388128407468996,-0.04775675963424375,-0.14247269020397146,-6.898209717764998,6.218754249959647,3.677695710196318,2.6973710918952567,2.401291069187823,0
5.935205455951014,3.0024091326599853,-3.0144733808864297,-1.3032333956629025,0.000362148032904519,-4.856908788550015,4.231426622847961,3.0714979694618427,1.009248809875633,3.0125822085181753,0
7.432378396498795,2.557248383157993,-10.235423170230023,-8.999065388262958,-3.6120730437792896,5.777499342478538,0.9366646596141135,1.6922303733337287,3.038428713147543,-7.202337245038907,2
4.96038675017966,7.381281323014939,6.226522417460704,5.017269978135922,-10.45140306573509,-5.209418979242262,4.21377357912986,-9.897629504767057,-9.745364131899528,5.4752339069636315,1
9.159290005136137,12.28054973843825,-7.6108532763842645,-0.6217095780157624,-7.716137876141611,5.791618366264658,3.2787206088198153,3.238637092928292,10.013061801507934,4.643196206594383,3
-6.646558666935037,1.4429502000423837,-4.044408911363162,4.473252237392898,0.4495332945269396,-3.1118391104136878,-6.317288234200479,1.3017340202424688,-4.887573619564613,-8.140385035251837,4
5.2203368551725235,8.928664284461682,7.17229989556009,6.805919360753698,-8.752169587801234,-5.637589708656059,6.365924214154786,-7.097182761913385,-9.83483960810452,6.18931746041501,1
6.451266671407771,9.818716243581946,-5.812188282787403,-0.2867121777578173,-7.548849159980612,7.671239782780447,4.292588035615908,2.5343400270239025,8.263541951817073,4.39038561564255,3
-6.2869066963238955,-0.05178169685259992,-0.8787148295306866,4.406452113012966,0.8880834903086999,-3.7137091107465086,-5.567870395806436,1.1984462391225252,-3.8112362216109843,-10.00173118876287,4
5.000040398091652,9.432173761145366,4.467770623628911,5.5210205598860576,-9.115730446602834,-5.0445997760940156,4.870390915352549,-9.248847847333566,-7.186293191993038,6.35180269861999,1
3.377202851797975,8.678940154980687,5.316910587421077,5.129064545868124,-8.579343233402646,-4.053656307896486,6.844488305986419,-7.8089138261812465,-6.580983976770934,7.045312951234706,1
7.275765025733417,9.668578863398535,-6.792190152893646,-0.771004750175078,-7.802778353131894,6.739073899775185,3.5602899139149113,6.2620747015767275,10.711522924028921,3.6344204334915324,3
8.451305303790953,1.199136450292159,-12.14076557439932,-9.911504032407587,-6.465325937129481,6.671588160682045,3.597877424907348,1.6072295947509703,1.0386455139651487,-8.878361402499435,2
