0,1,2,3,4,5,6,7,8,9,Cluster
3.7700976914559607,-1.918177803870209,6.4079306300073595,7.732235621100678,6.911207856262112,-3.2859850131150705,-2.792231370599268,-5.477359042011209,9.694293750976927,4.655686387713493,1
-3.0664551225656194,4.701068259973918,1.8484641852388237,8.635801452364671,-5.810562663942301,-8.149772921678647,-7.294871044385186,4.309686955186371,8.28406342509472,-8.448711726855938,3
1.3870306846433724,-2.7877356580209662,3.014910453941686,-3.6521671779727325,-2.206671925367933,1.9013782501392498,-8.275383533303046,9.34772961780212,-6.016775367536099,7.233443608201683,2
6.943346184917869,0.9256142434039142,-8.328539310022126,1.909073438603567,4.900029133492287,6.629787263641524,-9.775536277240622,-3.3315383940618104,4.486878065523938,-8.888933451722394,4
5.14658493873027,-1.8666755397629422,8.45841539675384,6.929997907147862,6.971178553558784,-3.443745922456534,-4.052108674992747,-3.5665369561739957,10.479472128729123,2.9382983787972936,1
9.683406713910541,0.16419392891713558,-5.684941019102307,2.122006015815686,4.157894548629223,8.114506019165383,-9.949684191435587,-3.125340775770516,4.8982676099502465,-8.231263748416364,4
6.866901750935166,1.3889224518785996,-8.727178259703756,1.7750484122257686,4.0294171386874655,9.597789012233498,-8.952568819724544,-6.773530400270998,3.677109440567385,-10.33775982459805,4
-5.669045528455438,5.8735790841409825,2.0162459356535987,7.065573217912455,-3.3152179000201514,-9.283677452604266,-7.589901018932357,4.400023020084132,9.59387201224966,-7.826609141226462,3
-3.5180193507452406,5.604483344588786,0.8781327602468988,8.405574201180544,-4.393403385803285,-7.895362467383726,-7.398603353728532,5.693609580703964,12.545367046667053,-8.71632407827257,3
5.403465962084498,0.16842053741172613,-8.803110694576308,0.9842278686983785,2.542303415463309,8.135704089104978,-9.489745470614547,-4.541963423719969,2.9741630423856664,-8.83583971126264,4
7.506852216313477,0.5136238353865097,-7.369330428405082,2.6073627563383677,5.456038572552834,6.632060490990024,-9.761715193074076,-3.3330012496581167,5.24185632279893,-10.433276383631567,4
-3.6414564012671864,5.04876456589847,1.1750665640449558,7.192635862190019,-3.0270384119471228,-8.851698823779513,-8.869246184684766,5.349578118557958,9.929125220920373,-9.353821948576348,3
-0.552890975001597,2.400848878211022,3.269438482673146,5.566019150683015,-5.54367103633554,1.3129280099613823,8.225109166963806,-5.855633242275287,5.656757096620617,0.8705782286691807,0
6.721062048144805,-0.38749527491526803,-8.462648251842607,1.3780508171866874,3.521762349920834,7.842280027093431,-10.73648391782183,-4.733786424867227,3.4183833801368477,-10.971722886893538,4
-0.20987459307866718,-0.8245138207252478,3.25224595897439,-4.846808095412452,-0.3956332107408811,1.3773538916792558,-6.15295426190308,8.836242905688632,-6.582568098862842,10.315448778971604,2
7.011019957814724,0.4628772510917859,-8.514816342704696,0.020857796605168177,3.5306593377134057,7.035579242337293,-8.687842919332262,-5.6627432349839495,6.5638283089948555,-10.126494304133095,4
-5.0035398205421,6.805168711716033,0.6042397198082805,9.032676513769255,-4.50315119383638,-8.07180827681119,-9.41787125831054,5.800467389892988,10.104550486863397,-8.403712813324223,3
6.34096142373355,-2.0171773936629305,7.212944112583086,7.986852295538171,7.155464716708587,-3.7043926699033434,-2.318471692007477,-2.8576012072755774,11.2465683037162,5.2282777133053795,1
2.9391097951307223,-1.2446115056214504,8.629007798298833,6.42266841302816,6.0959400187431365,-4.412468781917885,-2.4407653190655143,-3.7627302173941803,9.719851504505723,3.869079045686824,1
-0.08031558099563318,-3.11933969873335,3.6464021609762343,-5.775900325551376,-2.618716069099824,1.0542053854583033,-4.720267042263493,8.145642661033039,-6.521601189974933,8.304380111380897,2
0.38210498986229535,3.2998926550317225,2.8230815133403997,7.19743726648705,-7.216979318098875,2.8665811059764144,6.899248209839441,-3.7898299090165866,4.726575986682328,0.437433483515738,0
7.519907528883481,0.35439818856719696,-7.752433345254458,0.9484130637082235,3.60705750843781,6.713470726709586,-8.331804741332377,-4.049419153321755,4.844802553518915,-10.106433772433352,4
4.483671583756168,-2.0122206754875465,7.450685558409534,7.670834115641451,5.553565535264822,-5.012717939803599,-2.496228212740594,-3.459349717412489,9.863216263864915,1.9440981437760314,1
-0.6146695413863665,1.1595679332400841,3.6220197322514496,4.160668620784493,-7.058784698813289,2.7455756306048684,7.176310795375948,-3.2527915575999535,5.568864347143693,0.14740251619802347,0
0.23267376252697058,-3.2785393389213624,3.4766331411280245,-5.6358993773321195,-1.2615764763877588,3.257950251794288,-5.7182589707881295,9.2630009911188,-5.050900856619419,9.320686273032829,2
3.762713418525743,-1.5986369563722502,6.9717823406533235,6.414841178950822,6.199002204873231,-3.924972333456961,-3.895280682297975,-1.2206941320680396,9.204567425886884,5.445761886712962,1
6.809901867963297,0.4547014075110347,-6.197590774294475,2.0402286936121086,4.554111384808273,7.879475490915527,-7.384508747138148,-3.9050209077466547,5.74022571132376,-9.39753439119678,4
-0.6894888880038448,-3.766754991372649,3.8406644845988973,-5.312443704189766,-2.510413724772265,2.01266185465931,-5.06608830446168,8.468693620726608,-5.3856279719440145,7.91783043400634,2
-0.8835698480472535,-1.1090028105482,1.3848961015557317,-6.3047547726516875,-0.9559756461378219,-0.6842076601426341,-6.118005376806179,5.845040341216592,-5.385194541182915,9.310414366864434,2
5.226155197444389,-3.512443950936931,5.718392214512552,7.345545466808973,5.796652122780818,-2.2352299510891553,-3.162308089676205,-4.527715423983724,9.847180263992565,3.3744072743275613,1
-7.501222195647033,5.859732787372496,1.1377922110982392,9.053725588644046,-4.2220645455389505,-8.98861803173492,-8.266968121178294,3.587068593952254,9.756906529994367,-7.053744192338392,3
-0.1408358831945351,-3.7856184142443676,2.663308651741439,-6.740270042434916,-2.3958066256326096,1.5446434916016072,-5.7608178153760035,8.672564453190262,-5.032601462719953,9.553477406089987,2
5.954840700913896,0.5167054354474518,-8.396150950466378,1.329583077387837,4.728719787328953,6.899561278436315,-10.719238766497888,-3.9227711834354837,3.4461835816097164,-10.473796421767098,4
4.332237009037922,-2.851954921397601,7.117397580030926,5.906935477888759,7.819191480462638,-4.064045006602534,-1.9716371656262843,-4.4902584884742645,7.733895173006776,3.2593050189078365,1
-1.3093746349274074,-0.9159626494760522,3.155592341893434,-6.106181105746961,-2.094600367113629,2.909506738058749,-5.521623327041132,8.959077444527079,-5.768395922423364,9.114451953444355,2
-1.665222822023193,-2.7661268212564982,1.741133026440757,-5.734200651460469,-2.81624066034597,3.4854887311392364,-6.770298847972033,9.361467779925357,-5.931549880347458,8.306832971858965,2
0.26571516462187095,-1.8786405780435815,2.642707440947742,-4.241748003494006,-3.535155351349588,2.057942796014265,-6.065778460900308,9.653436870804144,-6.638318200439438,10.322325746812766,2
-1.4475708901366833,-2.2204075404061974,2.638503019367021,-5.337788099671788,-4.764531899870381,3.573479505890779,-4.807721054804846,9.341722478932576,-8.286938920456375,8.318397008193111,2
-0.8769133164485239,-1.693021682928329,2.963201681997676,-7.454050833750674,-1.5602754806377201,0.1805791063518476,-6.469131906645681,9.521767555472266,-6.686933892220596,8.284914928643097,2
1.6933132685421222,0.7106423039256415,4.345496903297673,5.292029722961076,-5.680352730894812,2.1588297326251213,7.226979366921787,-6.99223964236973,6.130722944824096,2.037762214217423,0
0.000551529030669573,3.2035372275330265,2.870165821148095,3.9822369066114764,-5.899027987411106,1.0137977439008905,6.920738496107114,-4.8167694171897395,2.5180391023527684,-0.026131434194537007,0
0.9311299029057579,1.3164259807094534,3.8470609320261078,5.44620052076096,-7.0245582863673475,1.6871330717504607,8.138687367616267,-4.794512517288689,7.2829729988563505,-1.1840241182281843,0
-4.532912950608601,5.965223734250951,0.8116538487208607,4.87936927315833,-4.74533283861148,-8.016080706369992,-7.430602033095937,5.614769892142005,9.455455890749692,-6.464859527291794,3
7.787630817498711,1.1425814638987364,-7.533447777311815,0.9113674192316743,2.1982538765682986,6.204759279978787,-8.648867679819334,-4.401505394347704,5.2855144973369015,-10.875243827351191,4
-4.740927050933923,6.3418367941621145,1.4940112033316817,6.967879467384812,-4.653322095778308,-8.588061850612826,-8.193897149538293,4.638772459664648,9.410058129708379,-7.476092978416518,3
4.8719017843792685,0.7154948288482106,-9.744954248083824,-0.1097313704077616,4.482808292550195,7.367061884472733,-10.316965195362712,-5.526982190315474,4.692112687312417,-9.153166647499745,4
6.960734308678807,1.4371218060333188,-8.190173299575733,-0.19173127551370928,3.119683904869346,7.428316781995662,-9.901373202591474,-4.045118000836291,4.527725065826977,-8.85303972722763,4
-4.505453656573752,6.946506255298306,1.6142238931958626,9.144419971281563,-3.4743053058291165,-7.702316861834826,-8.289229833716718,5.537541243000034,8.393994708933358,-8.991641988614825,3
3.889184741833378,-1.4832591775904849,6.656203172672009,8.240293485503429,6.2044008050953,-4.764570695444028,-3.3391726086474582,-2.529174288249148,8.389802525997089,4.416167600443176,1
4.786869449964909,-2.6818948329178665,6.809031658241792,7.402676757371496,8.005087057241937,-3.9637382308981355,-0.616015802171054,-4.257915252868218,9.906032681173272,5.255427503893455,1
0.2704041937252317,-2.3126561487678647,3.721056938547362,-7.590990958860917,-1.5584502891642633,2.8109786011421667,-5.291678829293344,10.340338222715994,-5.303812094827101,9.147300127015878,2
4.627827546732181,-3.4381403612284402,6.904967316908742,8.677678604628396,7.168323736263974,-2.9442400380958422,-2.2483962359800866,-2.199654157223379,9.739376295704654,3.3080467019078688,1
6.236887188574954,1.660720504860608,-9.345435289896288,1.1653694991098436,3.5340831845004668,6.819613848382563,-9.964211004010556,-6.624175250146503,5.338570539734483,-8.63505315382473,4
-0.8040634045935537,-0.6671165031629074,3.1807386850997306,-4.765256860468867,-2.5459981778992806,2.160940286407822,-5.340454109274112,8.60459714558959,-3.8935264095839344,8.048048934142795,2
4.589697598701044,-3.4715215375517605,6.860300667080171,7.090083094984851,4.652980607872536,-3.2845988235409727,-3.085525694014049,-3.775420792044207,9.502238262950208,4.96792992829721,1
-0.667493739075754,-0.7517705828989436,2.2227219883776046,-6.146259102660879,-1.8679035023052462,1.6221700373118784,-5.081558783813465,9.254126033559162,-6.285577479464637,9.613126200375511,2
2.7547629628163364,-1.6480003801959324,7.536332430430361,6.756723551931594,6.6371612702307425,-3.8896772243033926,-3.0270583687989836,-2.5398466704273948,8.105327475813095,5.493881966707062,1
5.981601816355198,-0.47158746740540947,-8.41633107946946,1.8748112112434154,4.047375069911474,7.905752106149557,-10.921204375861217,-3.8900460609294862,6.0225696537834486,-9.636027510592339,4
1.236567670374698,2.659102452345288,3.500512569343351,4.790715400804458,-4.738117870969177,1.907543660767114,7.73120434774274,-3.9009475070816544,5.7743533181146605,2.766907415617056,0
1.4928651376219402,-3.0463087034898226,3.311473913725579,-5.408921366203837,-2.06323458181968,2.30040080264435,-6.566322528154855,9.455839729486806,-4.670434455745992,8.527540807017678,2
-2.9574838346903176,6.646167838813655,-0.31551918722382455,8.963180515629244,-2.6327593073701347,-7.576628025744526,-7.113313812573626,3.2672727106353694,10.595849053820444,-6.152964774570107,3
-0.01175333127768663,1.9990849311256722,3.732146861660309,5.384746950641778,-6.171345639993307,0.9668898875231763,8.002889467913688,-3.313278790832727,2.8823225110177946,0.2500077402951168,0
-4.38271398496067,4.875584868110374,3.6409931933968553,7.261085915966699,-3.9560852704237455,-9.54320932572364,-7.59926810189452,3.8478674573009886,8.047148225524001,-7.397509270356154,3
-3.561313597178112,5.07837780118238,-1.2728318362628253,8.700265862566827,-4.394803701082913,-6.977182232967365,-7.467327575335444,5.168586841587735,8.287171315673898,-9.746995607268532,3
4.349493595774032,0.21985686987839048,-9.05093361413303,2.3773405746288643,3.8628843805787336,7.782949319001879,-9.777613949622033,-5.1923834806470595,3.379272580588169,-10.580923599235785,4
4.52957199435017,-1.559852194101419,7.724171847844634,6.257601269653027,7.620123074557838,-4.412929779476136,-3.7185954269289407,-3.548745039373906,10.245485626041289,3.487727210108353,1
6.9485455705246055,1.9330534803611588,-7.12259013495676,-0.03579768268810435,3.6429586047099867,7.311964135341811,-10.08168226079509,-6.973510292749284,5.164669997871009,-11.180485931612987,4
6.451887815637645,0.5168121742859633,-9.746860367909871,0.31866056449691893,4.0510342801688966,7.289931968235503,-12.676781829763815,-6.755890020536816,2.572538152075345,-10.352548851039622,4
7.827487737163656,1.6954853933715972,-10.929982557907913,1.6331573106911539,4.678982385942646,7.26363380891384,-9.442279270069374,-3.640291949747202,5.176322544105448,-9.806689903000052,4
-3.519895529740015,6.153004204497147,1.5485606334659652,8.268844998727184,-4.60433124934824,-7.575981800201411,-8.615111822529105,7.191302995110327,8.827640642568971,-7.615121461878989,3
0.14487994652743702,0.9310567899056332,2.018665125229386,5.699128303778138,-7.153044107088988,2.9393816379333564,10.955774467010738,-6.237986695015262,6.233303153361245,-0.07280957931517784,0
4.034958576767987,-2.1621083873911706,8.333373494644427,8.047444575559968,8.596114052146733,-3.5751427463354966,-2.347148973852133,-4.22741872600241,9.178207526123865,4.03030013226546,1
8.323955158585267,1.5183760560016724,-7.883843832997936,-0.07455915124930024,4.646306964067141,5.7114762389789036,-10.793083354621361,-4.784092549957249,4.774312086817093,-10.302964943416331,4
-5.088234203729378,5.245710270556534,-1.7013602391133555,7.431389325880018,-4.171432016505352,-8.020065650725245,-7.7492886466587905,4.069278181857992,10.295951798049762,-9.128211243684476,3
0.7296090430065285,2.9653954556751927,3.9906196840199386,3.4498031918601146,-8.215202185457622,0.5018342638687712,5.892267776497148,-5.857037416573095,6.072238526956183,2.1790756539670255,0
5.2400878656496745,1.5038186790176367,-7.910103598984652,0.9635872260950306,2.405190465126786,8.069367575859937,-9.851027005311572,-6.313030239111381,6.324733695891803,-10.13046242608209,4
3.532838542746276,-1.1066206877545726,4.398038545160142,7.179018901269397,6.465729121819161,-3.2212834658808633,-4.0572709421266815,-4.5086634874351965,7.797122146500438,5.983086890183529,1
-3.383948269330922,5.178943857691551,0.732434572780909,6.944949124141381,-2.4442940425529427,-6.449650021622427,-8.854630574893527,4.225366123958409,10.078931322080765,-7.940241666770028,3
0.6947923754019593,1.258503356647506,2.7254250165179656,7.431209748918506,-6.277430154382232,1.9333586714684563,6.775626764655198,-4.348430339739365,6.29405898795908,1.027030774627697,0
4.122431117357527,-2.588196270189731,6.539879563430861,7.456550082116364,9.264713123534598,-3.657954331542019,-3.8267412298824492,-1.1876191845652389,8.352504158268381,4.238037253860395,1
-1.9706588298993817,-2.1917961434665507,3.4514067856269612,-5.26611584557117,-4.144516148060734,2.8596911476339395,-6.3606200004392575,9.165853174629422,-4.734771503753309,9.082573333318008,2
5.176106438855765,-2.2756741374020804,8.235151364034607,7.511800443355987,9.386973029874076,-2.8464762171367983,-2.3065782967322606,-2.096354958033875,9.145353717900477,3.5405805947897395,1
