0,1,2,3,4,5,6,7,8,9,Cluster
6.365512543770279,-10.916668174772118,6.410620692246523,8.644541817693584,4.594505576785006,-0.8197087598294226,-2.193701002130767,9.979970435044851,-3.573211267967384,-3.0312051365518133,1
-9.293109081687465,-3.268195152894836,-7.059349267038189,-8.004756336789125,8.817317248269724,1.3478216773422478,-0.21675189185599553,-8.384845651830249,-9.295166171936565,4.96586926079731,3
-9.403554000560778,-2.21591080118243,-4.813637855140391,-7.851929106662982,6.677777802943125,-0.18811260016322162,-0.10974481687487214,-9.006660823194043,-10.21713986066804,4.500271443030556,3
-8.192773294352811,-1.0528979045961555,-4.378264012035371,-7.270603869960444,8.541893021373511,-0.20232281902782448,-0.6112972436972951,-7.202058019519596,-8.452128146466958,6.607039842865024,3
3.3028291439901305,-7.478757482020026,-4.387150225519888,-4.803407646101826,3.2699697473563507,7.285796217625804,-5.015861807274029,-7.288903406881596,4.029861851985123,9.758844201769511,2
5.878432142941937,-10.12803058652716,6.294748214019157,8.942200834434987,5.169563718438917,0.8021412237209273,-0.8898617337541014,9.435203425338473,-5.028969589373686,-3.3820757253920677,1
6.978965129910974,-7.993242770724235,5.528299646756151,8.746678159030246,2.1803399688414267,-0.5647952454102654,0.09612964745181074,11.085003925596524,-4.891051750634531,-3.603650266614028,1
7.054249324682731,-9.675681119958792,6.423393832704297,7.692652590975769,5.9045103189177235,0.30642045661634765,-2.3914809694650585,11.025574821457639,-5.042866045304252,-3.429064630953012,1
-2.8178557674821247,-2.280874668169474,2.4167433233420663,-2.2970606122575252,3.386978461381288,-7.617721506427269,-3.9489308248249073,-3.7486269942324086,-11.262564500965274,6.5667550261372,4
-2.581724429274688,-3.421262398046979,3.5299450950759255,-1.885120663181237,4.0140828066063765,-7.996031274066517,-1.6938976458056079,-2.8641514630081026,-10.564130882759667,5.737796974843772,4
-5.224197393295278,9.436692479190874,-4.229737176551637,-4.584274106366728,-3.296264205207123,4.34792761059348,-6.4179650685761604,4.938921914738719,2.2795587024625314,1.547943868930655,0
7.571493125631456,-6.784104585919167,5.782887259555103,8.149640440859226,2.9974962060519137,0.748477521876521,1.1170508864406923,10.148719200265834,-4.282423136800629,-4.993825513724212,1
4.652991495997049,-8.43788002405652,-1.7669455713053088,-2.9349851835266647,2.142845204028964,4.153835639078247,-9.40051116948011,-8.126172655507203,2.5891141188698508,10.143471130471099,2
5.638155242850042,-6.221130935968112,-4.292098790840981,-3.8265075932305024,0.4327542552848107,6.403767372788982,-6.451235047259318,-6.307882479248391,3.7201224434567894,10.179695268442847,2
-2.6614726098228676,-3.628087786863005,2.5802910024243486,-2.002849838414012,4.324369712978079,-9.274453723127216,-3.054493300723741,-4.046778702697749,-8.491356446624666,6.0994779126411345,4
7.306481631769169,-8.893859609215596,6.979316831214431,10.332232305829061,4.6579205777761725,0.05711577290988973,-1.46307004973105,9.740508056618042,-5.030840261844443,-2.3751751558403598,1
-2.4958051591861343,-1.7414385895584983,3.104970054280058,-3.6376662369301185,4.9460062088384245,-8.274918926147903,-3.3190840323369963,-3.8359603440801795,-9.724011249655135,5.721062715423212,4
-4.27386443291268,8.609015085448714,-6.419178459764271,-5.019159560349018,-1.4517916337912764,4.859332002697314,-4.743179504737666,6.617491968552059,1.4326109651476435,3.739313036333623,0
5.760726484788532,-7.840630282942044,6.63510265837456,9.22470870637372,5.6999662204122,-0.5140214408004483,-1.056710848424382,10.066610340990955,-4.932856038761558,-2.2370393877856385,1
-2.1788470148351338,-2.5279280278401277,1.6750922364982286,-2.602589797387427,4.853373696484921,-8.818137439751203,-3.5746986915302177,-1.6344718231196314,-11.227113316971199,6.3215951528897785,4
-7.410588187781374,9.559524043788393,-4.330285803068521,-6.301176086649945,-3.027521556018681,4.963110139926635,-8.453422244682297,6.341581557924787,1.4707934711728232,3.8821016433005187,0
-9.457192617204287,-2.3233356466880672,-4.03168494005423,-6.792440351162048,9.296583005891858,0.2740226200137744,0.2276328175106311,-6.9428850993123365,-7.874084613259961,3.9241679317277303,3
-11.141596962954251,-1.380580513796064,-3.9572548807025507,-7.3689750599891015,8.948842034781595,-1.2823121687102013,1.2858666291605596,-5.9205521825806455,-7.541004599426842,5.210151605506358,3
6.030824787873721,-10.041593617651074,7.773692868163261,9.083958335633254,4.438431447976295,-1.2102009382634291,-1.409513285767534,8.817615575987311,-6.593275845680154,-3.1198484799956248,1
5.306430690864154,-9.228870586904145,-3.7442628474643054,-4.571140621840054,2.288262852050037,6.640072188929459,-7.693697206194438,-5.105561310876041,4.900600804209583,10.008740562360858,2
8.156282016786053,-8.000142095567599,4.305514452362938,8.13436813164023,3.270821301416982,-1.6342386745863335,-2.4825100372837334,10.683802144435795,-4.543611112698624,0.03653798514448603,1
-1.7858917857657157,-1.6413594933232716,3.707898211076457,-2.932089940565859,3.220639422803411,-10.539142777227891,-4.464272090549863,-2.4784504495790625,-10.847106431032778,6.096700442073988,4
5.745906593286221,-7.352434452566125,-2.3714549048007187,-4.304676566857905,1.9514834204791445,5.814207130135101,-7.1435405949915785,-5.991981473474111,1.4823526548116717,8.483727877034651,2
-5.711717048301982,9.107792569502571,-6.1119522826191695,-5.592306339838979,-3.198562065745809,4.833443136290193,-5.879610401939647,6.684552386667374,2.11878011057349,2.25110759100743,0
-11.019739401723182,-1.7772314006785168,-5.108867336610988,-8.109770748027707,6.3490004242441795,-0.11157646497250523,1.435816505899235,-7.930908939475245,-8.68315447076891,4.1290498756280645,3
4.720982413129531,-8.462581799230406,-4.310528653149529,-2.6596608915408106,1.5001543905053327,4.3529585180321355,-6.8635946167707225,-6.474643499428768,3.4108227114157046,8.88746623917904,2
-8.15849325877092,-2.8150090893208537,-6.947694303496248,-7.721147610075625,8.428445145739348,-0.6860532161111487,1.432787599122525,-5.563734898292134,-7.914143432552747,5.552950105765326,3
3.999747866656815,-7.891252188140744,-4.754044550739945,-3.208993932940055,1.4025413018263464,6.633455918041178,-6.516418130953245,-6.590562419255515,5.410161702210713,9.229908466716148,2
-3.9012898099770776,8.667861606980733,-3.999648354335274,-5.021778485698918,-1.7619836429326043,4.461764995620322,-5.078730457270006,4.988638303028477,2.556527600807378,2.7334573872156516,0
-1.8671125877090948,-1.3518454138601932,4.606950230605583,-2.8790198547581842,4.748323268927036,-8.32248851998079,-1.659024036955945,-2.7231269134262193,-9.630416712479251,6.001401647651078,4
-3.239840581829158,-1.8658348771346447,1.8374063953364526,-1.8461212691318671,3.5397026111077676,-7.50127446622637,-3.184845729270483,-3.8163966440909904,-9.925129931401512,5.431963025123405,4
-10.635226969384751,-1.9168952300587867,-4.823234397066981,-8.893159637417408,6.832683985956846,0.9843876475673452,0.3546385728058411,-9.515284471326316,-9.225166981576677,5.964179033456801,3
-3.538871399247245,-0.005827327838894281,1.8180674185118566,-2.416458827358802,4.475997331508328,-9.518196585657693,-4.028530342062941,-3.8181027651524753,-10.395322453100592,4.877363825226838,4
-5.675221922228794,9.329291027190468,-5.673542324665305,-4.119592988795938,-0.5513086107892256,4.202858997114714,-5.605457805689214,5.566623841184058,2.003220404434092,2.7916343042936242,0
6.307583322193508,-7.325640158688045,5.288108459500009,9.670793681799383,2.780923537267346,-1.205934185900413,0.05821751530470576,9.319674543603144,-5.82248717150345,-3.3229355810391574,1
-3.778464309991415,9.32011174976951,-5.692250869496135,-6.124885913861917,-1.7990590275682758,6.197353597706451,-8.169088437299557,6.53867845321364,-0.2886162345288348,3.982349261266753,0
-5.296195918476945,7.053837139556207,-7.638518710161257,-7.14617255117839,-2.4847175938557218,5.003334175873982,-6.4040198495340315,5.749799715237362,-0.9329318111569995,0.9723390276010113,0
4.768773904254817,-9.128790530720153,-2.702626564858728,-4.332057695152896,4.700818055149192,7.298925868026448,-7.312977816129454,-8.180863535713955,3.901846951971167,10.585212498710263,2
-3.697983821120472,-2.247129658656627,3.9744060084252966,-2.5748659415260233,2.5833180219039034,-7.799652152376334,-3.3095555487428974,-2.590090054829604,-10.339226996751927,4.858985113380756,4
-10.044543012155444,-1.9617461254325312,-3.9146669654168202,-8.054768277065104,10.231501308910374,0.6616473411870596,1.4731464485846757,-7.02744189188533,-8.014638758154087,5.971775793769041,3
-3.8803521923555384,-3.90288270730127,4.090878087133175,-3.7372179440652835,3.2775992285383535,-7.774901409549134,-4.290035642830115,-3.320263473693771,-10.179001873183102,6.782088178740806,4
6.513918306047574,-8.230891974371804,5.875982189349569,9.782637080134556,6.961609302920278,1.3741492501138242,-2.1125877637364723,11.652240138238747,-4.538515279340476,-1.0249616381431401,1
6.852490701153455,-9.054777161420086,5.541639735926411,7.589169605993726,3.90248875862384,-0.9507437787212477,-1.446402557757468,8.11988782785138,-5.121038601096452,-3.7842985479989832,1
6.359820752163767,-8.945458707973703,7.642868436974133,9.49010311892569,2.9388344313492825,-1.387215726760906,-0.562775087480616,9.750836067548612,-3.506222445215137,-2.1032531390428257,1
-4.6781194561578765,-3.560515152681786,3.0621129839317294,-3.3498178090739863,3.7969555348643733,-9.412908058153219,-1.7334094728677965,-3.5792105205563662,-8.762390902351973,6.510724776194081,4
-2.6910778670896285,-1.4338692588267437,3.119282080430588,-3.2658665112041856,2.4238920571802014,-8.221328822581896,-3.3470251990204867,-2.5971703525511955,-9.43503214169197,4.570719806910186,4
-3.76812944365703,8.230925859239813,-4.615907502578919,-2.917783195623397,-3.243914966126368,3.031761510612096,-5.937092078121716,5.607101792608382,2.3693766368992586,2.8874841360723713,0
6.5973140721668475,-9.58511972286191,3.4276088584275284,10.566935005713203,4.214392913339219,-0.4268479179682556,-1.4663074139028431,8.588477403252984,-5.2286171956754,-4.229411973377434,1
8.142092927889,-9.265271720671558,6.609443855433738,9.709351128741131,4.002753405034854,1.1689759476023067,-2.499047695387275,9.018390864787088,-6.344865641675495,-2.1020747586934374,1
7.3487927063146365,-6.581024246230618,-3.711470983863667,-4.941716622340238,2.799511936845807,8.032704489866614,-6.904673973550444,-5.630047424922368,4.068869972520343,8.743559525327834,2
8.154363061976426,-8.557885768715526,5.623561238586546,8.220510988245586,3.81570342519393,-0.7298426398094728,-1.9335161452507383,10.152283475849545,-2.136371352537652,-2.5784317534395615,1
-0.24467227654788282,-1.4386615264974782,1.2349573201545496,-3.672553352683109,3.0248817071187943,-8.100528523325078,-2.1051690566274335,-0.8700982964678543,-12.22507821716738,5.353539714943948,4
-2.1270963196403594,-1.0373739650661524,1.6926408263843709,-2.6570115577640077,3.8105200235567454,-10.557020028316662,-4.503365213953188,-3.953466253983987,-11.575714427831295,5.158443721965824,4
-6.591090692873251,8.63592180721846,-5.33187477594425,-5.915962175639106,-1.9072724448700493,4.908534288769356,-5.326206269506923,5.639906757908922,0.6945064844409041,1.331757316435517,0
7.446679515822892,-7.479248678916884,5.072234829951791,8.991276990326051,4.746754632861549,-0.7602700083730474,-1.978574877726167,9.923688829843513,-4.57466648697304,-1.6070178130448485,1
5.666620422599538,-9.08767424332666,-3.503161263783952,-3.065128637350613,3.8646571355040185,4.985181509384151,-8.088493038942675,-6.932975915567918,4.626300264182688,9.714110693856846,2
-2.9072260210452385,-1.284899910678284,1.2628596998204218,-3.042731875110749,4.657888961648287,-7.701254648265399,-1.8982423201886742,-3.888426750973925,-10.253816410980107,6.9358707690324835,4
6.320192997627814,-7.376754190730418,-3.1810786309562094,-2.5144381400852485,1.430553474290783,6.790567378716444,-6.501605664169942,-8.06361921071729,3.237003369557693,7.402925126370037,2
-8.088475220472759,9.88702517333304,-5.003679262145391,-5.332259269279859,-1.5994548445044494,5.3283920959395115,-8.8602697103519,5.538202722540445,2.081645044949368,4.692980309817102,0
-2.977103145534923,-2.0729452812553277,0.7565807567559835,-1.964805980340017,3.0354218376781565,-8.1261143237587,-3.9535714747489026,-4.349765166333085,-9.716690986014715,4.572937020405172,4
6.867525562884681,-7.2959501143201475,6.781132483874625,9.65635656880602,2.6599224392918366,0.8158969393346969,-1.0118083013440275,9.01339661063542,-4.770486035440242,-5.740971147719499,1
-4.1308849106807655,-3.163904532288901,1.3656830634182937,-3.417988103026581,5.184246788276889,-9.076642279209507,-3.6266234890470344,-3.8544491397627305,-8.279409203480688,6.600261977335425,4
3.9380239043386176,-7.324022586744698,-2.2430901159429815,-4.218979307014711,4.979171994665753,5.565751449004195,-7.058013374350369,-8.207010206996788,2.038760862974835,9.809329629085033,2
-4.252243579387222,9.147048744455542,-5.014756054514611,-5.711161215548098,-2.4167969184890574,4.021441449644014,-6.530644003823692,5.363466319082629,0.1189915893810557,1.5532464449013819,0
-6.6364061982642815,10.62310484467502,-7.4897806425952815,-4.562070768669634,-2.5350091669965416,5.045819922718649,-5.571802901167115,5.88027177337245,1.2497765446808555,0.07511880695473971,0
-6.414057854878606,8.565531919054,-5.301721214683312,-4.925345450408558,-1.7615102006331278,4.883585511452544,-4.603793170282229,5.2679594859088565,2.501460565775476,2.0089722464199813,0
7.430247906464206,-9.388738363659725,6.049497920970662,10.04849582734817,1.9913835336677688,-0.5428775880107575,-2.328526892369678,9.232787430451747,-3.3979560550641805,-1.8317851522086182,1
5.6966997671315,-7.851014257956321,-4.624526610725699,-4.003314224924063,3.485496302014022,6.375174744729977,-7.963871718787295,-6.238001435238088,2.353342192160227,8.972180793641655,2
-1.118112184254781,-0.5748271809593382,3.153144792251949,-3.435501638363835,3.8795125559514605,-10.86593130628409,-5.792358215612861,-3.195834212079701,-10.118706602109883,4.219785761302305,4
6.700276120822953,-8.624996914731357,7.2963812831324875,8.25241966856963,4.33185211667684,-0.2023340946013434,-2.170419145738744,11.440918112419741,-5.945563224915157,-2.773417986721048,1
-6.0421204154612145,8.557703560727697,-6.397265787857975,-5.799333818510492,-2.8991253449371324,5.007742363687648,-6.755173975246704,5.406449052093705,1.8869911355275628,0.32244089864601544,0
-5.956475418260983,8.95674113547748,-5.487435979823039,-4.781399512599794,-1.5638530450110646,4.417436868993428,-7.940713679349248,5.4681618557662,1.3504503260711096,2.103495506266528,0
-2.593067576868982,-2.712490145457002,2.4727403867972995,-3.6241497769761852,4.285591636906833,-10.049592411847435,-3.456083037908665,-1.7393201655687804,-9.727247524973723,9.061128051079178,4
-9.930485499684323,-4.522090260728386,-5.47877619282185,-8.14507064489122,9.912671294395773,1.5861742075687122,-0.017802249956487493,-6.509071289632196,-8.471040150348244,4.947274138027602,3
-9.679754958247692,-3.4612064344779165,-4.847481986929457,-5.922413922567229,8.50823046072638,-0.15206230378604135,0.2789215388703958,-7.458526215218848,-7.28428802876439,6.438100486723738,3
-5.198166886855849,7.560385771137565,-4.951796396480802,-5.040139210104597,-2.6539487365213983,4.84635209218367,-6.303558090060749,7.013662225474061,3.4735893599005188,1.4320247533767114,0
-4.45562870805633,9.624094025685777,-6.541160145864405,-3.5537039675804443,-1.492823277517389,5.465556216047336,-6.043127103843465,5.251096507512692,2.320305397385882,3.6435620544724046,0
-9.245585199930707,-4.541361393648986,-6.134159628738741,-8.071200131202126,10.129081122894942,-1.481282827048258,1.2949101366547877,-7.766125756890829,-7.309032822295762,5.314353569405237,3
