0,1,2,3,4,5,6,7,8,9,Cluster
0.8130192709153606,-1.9386430174690141,6.677283301949407,5.360852708537834,-7.575422100808622,-0.0037409037668721945,-1.2266688924996099,2.6549777197471096,2.65500962826911,4.559564819595957,4
-0.7760292020130635,1.6370414644889544,-5.552690981824212,5.254702782718671,-6.4288981071071385,-2.6113756539789534,6.833070814581866,-3.7562547138848434,-1.0487041696612305,0.4602811958501454,3
-0.2186777162332345,-4.140772209113342,5.42399374329798,8.133780880588992,-3.143998864814039,-0.04669425680716355,-2.896076316925102,4.171282229016219,3.3980984884986287,7.670077659997104,4
-3.1383478474887063,-0.6171355919914012,-4.5409129946206495,5.595665728210234,-7.380301270143502,-0.743138108546336,6.927269475563611,-2.156066631349656,0.7501838302666659,0.5396122670647068,3
-2.371165951552136,0.21206148842565542,-4.626870146812218,6.553725117173148,-6.091606048685215,-3.2428804962944753,8.650625485699758,-3.025867054666429,-2.2539686574871656,1.3885206016895535,3
-1.953566916649816,-3.3963436282192494,-10.511545444283424,-5.944745620843141,11.360796733339319,-5.975773179058086,-0.3029665772956338,10.560646499805873,1.5379215406174074,-4.768789410938194,2
0.5765904556072288,-2.8893178370765007,7.215268273040355,5.968841343775178,-4.224313943995791,-1.469546210299181,-4.0317338981223365,3.700801212411226,4.2002751833574035,4.783737714735086,4
4.128472189794452,0.8201559099771134,-2.064963699374166,-3.9151245395603445,0.5386651167043166,-6.059332449217935,0.4268584990279609,2.143510931448806,3.0935969744796568,3.0320413044501633,0
2.014014707277607,-2.2257700577138637,7.468093654817415,7.425462358082177,-3.0399422036309023,-0.5039667295935284,-3.792055877790205,5.454835170124897,4.0533060874002365,6.101606866233465,4
0.193654646040757,0.3201809562774439,6.5728581772749095,-6.179604673698801,1.3875730737213425,3.1557470994835115,-7.929534912061323,-10.065848990557482,-8.317153295376423,-8.768735675575119,1
3.60386764953192,2.3935185418228726,-0.7881470552722664,-2.2476733518940675,1.3112752252665263,-4.491227580571292,0.25525297311317274,2.6490456678593812,2.888119775655518,4.558308793303303,0
5.382466343089234,2.083697857072356,-1.1076123235803663,-2.9194528352816524,1.832152902213382,-3.643712185071387,1.7772984319508474,1.8793427962505056,2.547810053336298,4.644484564128526,0
0.06482787772295584,0.910271145563931,-5.359994737696804,6.067748188817859,-7.238848672399481,-2.445510492352837,6.511385736081687,-4.554119332584953,-1.4016204735725326,-0.46544391683600095,3
-0.12943392051081715,0.16068407066496793,6.509438182126016,-6.940918300148982,1.4893325174853245,3.890069693664011,-8.657013959571813,-8.793520870083556,-7.2547024071272,-9.306527176980016,1
0.5909456368497978,1.3572656603619637,5.4660031263602935,-5.357531102735848,0.6664416629644279,2.3690637575423157,-6.525986956126039,-10.442204341512472,-7.190756187813315,-7.952137090398119,1
1.4387951168426376,-3.8047852678925542,6.343853578622616,6.102547593903781,-4.40584865646966,-2.199160114518336,-2.603646741207058,6.124950000873633,3.545878795718643,7.798965420063982,4
-1.2244270791589948,-3.4623320646596434,-9.820913657413575,-5.836021660121821,9.04313925377351,-7.485015215011466,-1.0975858771403244,8.018420563548132,1.632974985819919,-6.764403931542061,2
0.7808958942299671,1.4452131443142375,4.666601212249525,-4.991604799798371,1.5339363367800214,2.3125417192802704,-7.690144883069724,-10.338277611112506,-8.342775760632989,-10.625913431827206,1
1.0383274943018181,-1.4439734126393269,-8.349839521918419,-4.483073998278277,10.885685832698963,-7.105328616359368,-3.0461986712060245,7.385230314279367,0.9719216088491753,-5.838616712839595,2
6.313386209304163,1.466613676363498,-2.1033227143174313,-3.829021278512038,2.4708540389298665,-5.716856118095378,1.0530841946860166,2.1537428522391617,2.5644215720691093,4.437807321119097,0
0.39955046602869104,-3.2500349652884,-9.185411271106155,-4.421882684387559,10.221636038242648,-8.534410297979354,-2.112919132250723,6.8370320813829135,2.4905020485995535,-4.180607550682803,2
-0.31675773976928734,0.7046878805448631,4.59248366871632,-3.772380998075561,0.2859175238743227,3.1767310981785006,-5.274908913596098,-9.713939278890123,-8.08382890774498,-9.537488466795347,1
-0.6594592441933986,-0.9071191679085961,3.3613975753674787,-4.713285215212452,1.2416923450923028,5.112240552418463,-8.04492417733174,-8.907889299764692,-8.4188517129266,-8.302029875002425,1
-2.0981931599021304,-0.9697592792843734,-4.112785180461505,7.70309852495127,-6.476151523581803,-1.09399696690224,6.441890163449395,-4.855332895466237,0.01879297410718639,-1.546840342037733,3
-3.7194824707071246,0.7783841907243849,-5.08853131291077,7.212394869322361,-7.084608400765464,-3.7625724200497714,5.414601866776213,-4.758706502114631,-0.4900158704563964,-1.722782778051798,3
0.3342163988101208,-3.359543468280216,-8.776061623368863,-4.544510942403796,9.864258069278726,-5.850099254080582,-2.4114882366520782,10.882890650121988,0.6099191247766397,-5.300387343879991,2
0.9233069276172982,-3.731886701944161,7.962670880932367,8.589214130482853,-3.8791450079851773,-0.6468464254657922,-4.9492038585009315,3.8959742782350406,3.5622923637081376,7.907364248493629,4
3.3218663723077446,2.0395586097643763,-1.7310039322047936,-3.936675489255593,0.8362287231322214,-3.0214748298714085,0.9669486264539187,1.6924033789509751,4.259658853806687,3.659477873430163,0
-0.9914266908140821,0.7195458111454273,4.639328012345075,-5.827653196728199,0.5468614919051247,4.447342161334873,-7.625282994045717,-8.007439401771952,-7.2610268235127196,-7.208410684515885,1
0.3330809290105863,-3.759317048274532,5.557236517043735,6.755486303792994,-5.25908456411404,-1.1437306250158181,-2.356449855492834,4.724243891513865,4.820090356732984,6.853893267948582,4
-2.3336923601401764,-0.7880758074570364,-3.9007610296189745,7.997359551584647,-7.39257126750067,-2.5408055902483277,6.630018280382756,-5.84992243617423,0.930262354972959,-0.26218789310367946,3
-1.6006552675468788,0.4314038689947872,-6.765483472241672,7.991365858407846,-6.078046018257118,-1.9200518287564134,5.969503190317608,-4.947451575187144,-0.0423410851736008,-0.8511807779603497,3
1.4222359600564647,-3.7487316477421824,7.704080095042883,6.680912590059665,-4.453112015338621,-2.227980947265919,-4.261280751797222,2.2938280964445736,5.2408991010414425,6.828708482229878,4
-0.996984009106892,-0.18223185060410674,-5.454177478002282,5.782453505589713,-6.539245595206984,-2.9774017154367582,8.336331686629297,-3.0570590552063432,-0.22941835434209967,-1.6870656167176314,3
-3.948827653966228,0.4241960366846522,-6.904806252475147,6.732158359650909,-6.111696749401912,-1.9313314472069152,5.493084725387211,-4.472417112761642,-1.8069009180247546,-0.6621543010233499,3
-1.2857844520642225,-3.5082097354524144,-8.804534701076221,-3.9896626576521417,9.28700931639557,-6.63922569919639,-3.547219722526955,7.207169894088624,1.682797293170249,-5.549097272454012,2
0.7874908160137554,-2.8488792598391375,6.983305049064514,4.577575977486024,-3.3391582374914472,1.3638877381635273,-3.7310188047154496,4.131637666959469,4.010605985649095,6.995034872644331,4
0.9356956463229069,-2.356570426298276,-8.272875889518586,-4.368864822292975,11.724072420461585,-7.632769629827032,-1.4189681190057863,9.1288057951881,1.561526074438178,-5.266514004765172,2
-1.8871207855958512,0.8264026911814861,4.588297991477142,-7.132753162108024,1.076560646850978,2.392910091410081,-5.179675059942097,-8.632837077250938,-8.591837508380305,-9.597853569319335,1
1.7435218464348265,-0.372522585057423,5.55212383871267,6.800385786546142,-5.0134282917979975,-1.1689458023605017,-4.865247153882495,3.3285884177501996,4.42960191441671,5.507658727420033,4
-1.5970280741066978,1.70104416496593,-4.247239097422771,6.837895894666642,-6.559733878308116,-1.7735308557714065,6.455203558991557,-5.724519459117534,-2.160778113819667,0.25529760115586275,3
3.2582357454415183,-3.0659486993518796,5.195447668441758,6.950039514296985,-2.974518650490632,0.16905099740009044,-3.067093852088557,6.4066192972092155,2.752343434107752,6.727906340614528,4
-4.222853524807491,-2.7156677921077867,-8.867167618988782,-4.881118045344083,11.569042476927997,-6.579153447830013,-0.31081522386365834,9.584443968851415,2.099673531325755,-4.72546600013955,2
-0.7386653884302813,-4.162818006269154,-10.057084368458083,-5.872618773834143,10.162812498055787,-7.733630953464969,-1.8273776395689276,9.13539440744339,2.388861656397693,-4.023661368763456,2
-0.8440479363079803,0.11214608484146416,5.001806167730291,-3.1371207546338185,-0.7888664928687197,1.951591855257393,-6.209894146470833,-8.095457986578838,-9.844642348818788,-9.930471670112095,1
-1.9158414265637458,-0.2030856123032958,-4.23528610104122,5.791111053901633,-6.148282629315923,-0.9611751839137177,8.782904546658784,-5.2200466009840785,-0.845656316122314,1.63134386520312,3
-0.9154184183343534,-3.811917320405079,-9.596654099276604,-4.698253076468916,8.706382309100501,-8.115186759771282,-1.085960403521614,9.397656659410048,0.054611839499531634,-4.298486809804234,2
-0.02453981227648938,1.441676166238218,5.077859241188917,-4.104646909774588,0.9015995581411624,2.871548975725825,-7.5949515672150625,-10.227519894252387,-8.75046735161037,-10.472089681029995,1
-1.370865637521809,-0.14161943690507373,-3.979234957794879,6.4574109017440895,-7.018739144470379,-2.2050457117838613,7.447314679732819,-6.88485220788394,-0.7980868663656602,-1.464987486231174,3
2.26817168781091,-2.070551828738253,7.363214004297103,5.604955647233493,-5.6136796660937565,-0.7669687116793077,-2.8153301645581355,3.896066216464961,2.428815545410324,7.824076021742245,4
6.457816602814363,0.7857635110512491,-2.9095659288265185,-3.6902379153598224,1.0425309644886591,-6.040709172458691,-0.20221346877293067,4.43945814806956,3.5428033452861163,3.8413344070610576,0
-2.07341677466711,-0.7110469821438152,-7.785582301181764,-5.51088400692032,9.731845886345123,-5.715063654843467,-1.3487641395652539,10.15000822607041,1.0813577593465364,-5.034758245401686,2
2.605980190827261,-4.153761347859168,6.987532205938682,5.873666346019056,-5.382880018012706,-1.1771637856735953,-1.9051652019175165,3.738575375244029,3.68288061471539,6.057979960254135,4
2.709983652377429,-1.445426742228953,7.759897063506406,5.588513746583058,-3.5869497456007977,0.17506788599309941,-4.549965466123554,4.726267668925104,1.697590802883273,7.223139050256532,4
1.6831210038244722,-2.4522033725382406,6.938932617085898,6.338309908527849,-4.347330625464218,-0.1010735137068891,-3.944695394186464,6.002410099429165,1.330964354188433,7.37762086299407,4
-1.7466052646704424,-0.2354039089796156,-3.826602125729688,3.9347550251772314,-7.689956148150739,-3.532310508819785,5.156451894022555,-4.5949222758900765,-0.9217788658931941,-0.06420035394666401,3
7.751401357903943,0.8811556161271904,-1.450231302883629,-2.807976911840538,3.6435636863620773,-5.973896980558217,2.5752231753642505,0.968106669703894,4.078932385607437,5.749926601762706,0
5.221229941786879,1.3790554688158307,-1.3611286379870513,-2.331070838290918,1.3527365145665893,-5.349007860429791,2.872230254695014,1.1370390751367259,3.157504063732555,4.93092631122259,0
0.5397612761301933,-4.436550753134862,-9.55655288802096,-4.3244231275076235,10.279971171162922,-8.327005452241151,-2.0669673750239586,10.240013514734542,1.6612195784859554,-5.892703645250847,2
-0.4756917568373423,-0.4597797369312395,5.514459481209338,-6.57989261537696,2.40887550173837,3.746881666660093,-7.059754941204366,-10.889105781253198,-9.2193631874832,-10.315749363098401,1
0.10319575560889427,0.2926642004867517,3.909709332872447,-5.931638249757335,-0.2599929156362777,2.741872204507911,-6.269811494991693,-9.643658818511836,-8.413546064446635,-9.09803114632811,1
5.572073536704744,0.8138618771527362,0.41379400925957377,-3.577257138744138,2.070622118208853,-3.9323446657835994,-0.05971252415473405,1.318115279697053,2.723234195358107,4.228082788213483,0
5.370653431624002,-0.4310527013186489,-3.3306705302088195,-4.021842454702159,-0.5832618909122997,-4.662916011193382,-5.411881738348612e-05,1.9707327259424554,4.068823849667604,3.7592769006946334,0
0.287956507553464,-2.9312432801368318,5.164528719706396,6.428030429517243,-5.0157396002795736,-0.13221987981915806,-3.9634378895465177,4.971299263529329,3.879974774321097,8.186094998525316,4
-3.542208406735277,-0.37917717613847546,-4.636019883905537,7.225028021728223,-6.582125257841574,-1.970894552345066,7.83880373488805,-1.3259608979850839,-1.79152091133204,-0.027865780245499405,3
4.257033121366661,-1.6670089341426788,6.1460979301548475,7.102123896284194,-2.354827778022252,-1.5826187502839415,-2.214038267540867,3.217358026918804,5.6081317878520185,6.70623195448501,4
-0.5297242492145453,1.7286632054933462,-4.894773715109279,3.8656431231458668,-7.383609812228901,-3.3477323299981707,8.763313676982932,-3.53623392865505,-1.1239051816547418,1.1035100837783267,3
1.2920305774865808,-3.122408327812775,6.7708918110501415,6.919223716208406,-2.738938346974158,-0.7878902620832273,-3.486462412151652,4.661899232944985,2.157233006383829,6.289371918813594,4
3.386775937740907,3.118453642616205,-1.432197396772203,-1.5359638299979492,0.9718078176229717,-4.329059718948998,1.3346696018942925,2.374843090645114,3.7059035633932145,3.114218352660472,0
0.4366813141658432,0.43986196375122644,3.572980585065551,-4.052764156386615,0.5768739527148887,3.078418745365011,-7.726182727336531,-9.240990636428988,-6.965947848907137,-9.42219433825475,1
0.2893063170127921,-2.6123789353207307,-9.126912732956393,-5.471179705852637,10.122177843849046,-7.458723455702838,-1.4725363271486749,11.62943040732291,1.025144460081835,-4.582266255863386,2
3.1621100270864657,1.5117964975954978,-1.2926877794923113,-4.248229058434918,2.2113033548059398,-2.844949280313249,2.2565945020074647,0.6175115111512957,5.887561479239913,4.939080451249199,0
2.7309631677417565,-3.4201541750132893,6.298859964553162,9.090069344973449,-5.1723993838831115,-2.3864642717192663,-2.6465043312491465,2.5276351161943955,2.812022328640216,7.914145444851787,4
1.5674596195640291,-1.848315993141451,5.929453118120622,7.472039269185565,-4.101400838940232,-0.47402840349514064,-4.640153737029307,4.64325744645798,4.141745134042954,6.528177982363779,4
-1.1748064770590845,-2.7556081429916373,-8.28837504340871,-4.934592443212269,8.736776190388856,-5.109670211798102,-1.2608955055185103,9.478138686309364,1.3578130612975077,-5.388355993173799,2
-1.9621310882174854,0.5022540827341272,-6.7289269054246486,5.787752023809057,-7.78184783251161,-2.354470068032543,6.9814504464147795,-4.049334261836281,-0.88568338598294,-1.4624050856924402,3
-0.27087999539169316,1.0519687042170744,-5.897894315097416,6.048301989525628,-7.555977115025936,-2.555797216825405,6.119533698950622,-3.4481965481144603,0.11934111470425135,-1.8390443781794363,3
0.4170901818344892,1.0169584827760128,6.652302111033153,-3.501447074895824,1.8991010818208154,4.5634157350181646,-8.713383875351953,-7.032543151909437,-7.647900600361029,-7.860282397093909,1
5.403289182058116,0.17055279023209502,-1.4070806655167543,-4.440035302298528,1.258247245821575,-4.730761505263903,-0.15564137244168408,0.9562438396625139,3.902208605518321,2.744802486186126,0
-2.4233713346485244,-2.47398253152788,-8.27254121760261,-5.758707421218287,10.046878906714698,-7.630349717066943,-1.1926941454332107,9.296558615651028,0.8769187519611161,-4.693397131060662,2
4.7763380561673,2.2421603473113216,-0.9926801826858711,-3.5800420705191827,2.2990545591117435,-5.334370804355171,0.5620347365044358,0.40848447230900176,4.21243696828128,5.40440209269075,0
5.189875407760248,1.7780422321409186,-0.3219388752071142,-3.8830267409090093,2.5361927419227466,-3.185918033179357,3.4656288968328726,1.9100814349722812,3.753794254314211,3.89500192479133,0
5.08576056811258,1.0213653761448995,-1.8023956052405299,-1.3342858670757654,3.17208798884836,-3.220770254734708,1.4313616160603801,0.6410272706130493,3.160187043386662,3.60164172827822,0
