0,1,2,3,4,5,6,7,8,9,Cluster
-11.430086099636847,-5.167322255454253,7.34822091520274,-2.254151540909316,4.427200277405738,8.191653299733927,-8.441323510915458,-0.7415670349878174,-6.924729844002518,-4.462861723477407,3
2.8719493300433365,4.071241888285298,-9.656587317260044,8.757502019453392,9.360076675976245,3.3814293726109237,5.339237480263568,-8.393222515275111,9.538218699218673,0.5315007724447895,4
6.126782023739121,-8.386842698089884,0.3113002410431127,-5.759441730585176,-6.231601467524378,-10.086617734286357,-7.14030260548472,-3.80623606304307,6.657285486021157,-1.0512990031911633,1
-3.338461039134991,5.761492703473684,-3.6168943687507458,8.031393838674875,-5.444752795265558,0.5588193978313125,-3.288875645244147,-4.968165960915255,3.6596190331392564,6.357501412299492,2
-7.9432956969259525,-7.169995932673542,7.403048032453249,-3.8906011382492833,6.147849101138099,6.240137488079842,-4.291802328771203,-1.795162969539608,-8.995204719702526,-2.5636193346797116,3
-9.264337557334162,-1.3047324330068513,-5.065301485373883,0.7517843581222201,-2.197731317878903,-0.35241767998653994,7.919064141936678,-2.0280127321873977,-9.269526247484436,5.715541122386617,0
3.765944108386937,5.327870757824043,-9.411043955977963,9.265023174559248,8.240560615672509,5.123562026525296,2.35872836562112,-6.66650742313369,8.994785159675018,-2.0622378666042263,4
-1.0181400278913784,5.595101782349398,-1.248818379800966,8.059308393663335,-6.396332640918247,2.373236024597078,-4.484336811777457,-2.856407718841089,3.655825479544194,7.660850725885894,2
5.067956539736004,-6.743148783272012,2.159314980945155,-7.890839753912151,-6.97681394752443,-11.016202596209169,-9.789678168262723,-4.966608381589162,8.600844573293266,-1.354787512433104,1
6.8057189273990195,-8.86617622561038,2.7216718190361515,-4.544798937997051,-6.189920978811974,-8.69988813515024,-7.519974087993844,-5.476056374924551,7.424424525743815,-1.4457887647601835,1
-4.02076201573434,5.18881099191301,0.20415064646209702,7.780705129792964,-4.518011442743131,0.1425249862142115,-1.773704770595105,-2.4899143412685856,4.376378634808159,7.415166830268241,2
-2.0119678201643407,5.954010025411412,-0.03972666263912705,6.896509965739726,-7.474844814629559,3.197160840300125,-0.8599507056632998,-3.6834860776255187,3.8105221072643265,6.779485889043468,2
-7.054900368988914,-6.529443495793029,5.672170014739568,-2.411082975594964,4.361855306808746,8.43672569395844,-6.9210673077125735,-1.8486552095832454,-6.28050525862308,-1.5027835620250742,3
-8.31485593797283,-1.4047996216143943,-6.27939272418712,1.4430395509886984,-2.357150967428775,-1.4731066990737332,7.164526067848751,-5.723271399403702,-9.895613585937385,6.383840818133412,0
5.596408949892717,-9.692226411567562,1.8065431563249632,-5.448357184972341,-7.943549251065397,-9.484180289939559,-8.017227055667341,-5.522690190404228,8.76287065298298,-2.375275959823202,1
-3.4225054505059056,7.273468946834408,-3.4307235838252503,7.209394987894589,-5.806004056229212,2.557664214287921,-2.691478745860829,-4.098106193703395,5.52546237959592,7.060356527875848,2
2.950546503295318,5.686771862812903,-10.540233857657608,8.992389811214402,8.757928619492041,3.3552810351418136,4.722785413510366,-8.087940336317182,10.034405085881664,0.014790197981819908,4
6.600138765418527,-8.890139132481847,-0.22097023957329132,-6.191464861760283,-6.15795637417089,-9.199834786849408,-6.792484927259739,-4.420331822305013,7.6722621018152255,-0.4086004469509783,1
-2.2800621799589345,4.7046597567228705,-3.884238113213634,7.7308478264280795,-5.434764327218027,3.017915551991595,-4.200702500533572,-4.291533577057734,4.2872262901410805,7.275566164241301,2
4.886976259912149,-7.15904009850189,1.7181681934628386,-3.330924135359175,-7.722827986766268,-8.324708047359195,-8.990134152367759,-7.264967609164282,6.073232061698047,-2.7211016891847435,1
-1.8820839554276332,4.899989162035115,-2.9288894960761507,9.304588584818097,-3.8758831344220632,3.4083329596552407,-2.07337131535135,-4.764372064516572,3.184363810509809,7.71485423984825,2
2.0012741813291126,5.304591535298948,-7.635902865772451,8.736270860311203,10.724859544258866,5.86772809883875,4.756960552884221,-7.412660399042261,10.145138673377,-2.199304033312081,4
-8.146826752740415,0.40360088889309076,-6.153151814438992,2.507253493255725,-1.8272014089444824,-2.558977095894298,5.367432594936208,-2.6396977301249196,-9.389574302128752,4.760234049002461,0
5.183998965653641,-7.694920321995922,1.3034803654304215,-5.18816650899683,-8.030487479852136,-10.021312266760258,-8.921307528325109,-4.745963580187429,7.015051907425804,-2.0976613310924574,1
-3.8687384129704734,4.830865596490856,-2.467727015228128,7.776953335408196,-6.894103847001278,3.184715571660442,-4.726674596364498,-3.360990095962773,4.074792639407549,7.539096331550009,2
-9.550561094924587,-7.553377813526688,7.4772371096955945,-3.074507975487884,3.766341578758238,6.4653800151633956,-5.528227837352329,-2.0647719193096132,-9.132916264250262,-3.15748522123367,3
2.360555084836034,6.237806723596254,-9.057393794367963,8.738140690008983,9.627393822318004,4.358200383264256,4.354501221606238,-7.522698843049422,10.79957738753141,-1.5189554394939024,4
5.403824829701045,-8.768425589132084,1.7242957567231503,-5.788811007392615,-7.668697053928924,-7.88130534121474,-9.20943681186063,-5.240255169835631,7.72531744420691,-3.1762560956000985,1
6.075224857798289,-7.469803107794743,1.7441346030998641,-5.026358537345131,-6.521475051593269,-9.580613162942491,-8.763922776416246,-5.535168689324581,6.729565115572668,-1.0305264890313552,1
-9.178912121962735,-8.710399110312132,7.908330655812268,-1.472067831946344,3.357627172715544,7.4795907549752965,-7.212622187669767,-1.206953985506404,-8.096168544467256,-4.24396772565738,3
5.911767191787932,-9.933663378360237,2.1325545187474595,-4.939337059018338,-7.577735788756041,-10.12532962873947,-7.508926288022054,-4.725835718549922,8.766917208972439,-2.3439753499367244,1
-9.308807645341151,-7.995781534929071,7.0543548515685695,-2.3492863186879838,2.4308662159147394,8.012648019391081,-9.194654496890433,-0.6297629823837598,-7.762004116746048,-2.470609952812411,3
5.14798261179414,6.32986223921798,-9.514459942502913,7.603692681210006,8.626584527732216,5.5954519415960275,5.289065628753787,-7.0705702077531,9.579284410745931,-1.2598380389112422,4
5.875607198622169,-9.102597817236548,2.1983351893548404,-4.9628397457603395,-6.8952500055757495,-10.848432063291533,-8.302585235528477,-6.011570701985141,5.556232132020012,-1.1897902185013391,1
3.6111730390905725,4.749050399675593,-9.204604618014056,9.182784009992892,8.279626678351189,4.631964084216489,3.279838465312003,-9.904961162515685,9.64302453000604,-0.8044957592051463,4
-3.596052611500912,6.252681353021659,-1.5411920597223254,8.382407811570387,-4.434297046311392,2.4271326241997464,-2.0155452277613986,-3.4478456322850737,5.064262642865695,7.1853822633931514,2
-10.03115083909952,-6.655664146152697,6.220913974894921,-2.6688957253633996,5.043999566523996,8.48151119800079,-7.615187943821104,-1.197462043037258,-8.84138436950774,-2.1699927001637778,3
3.191017557432815,4.712944979942742,-7.67325012161135,7.574148277945833,7.5454266660236815,5.362747933248694,3.1931004296003946,-7.955860157680972,10.138985093746317,-0.4796330006538614,4
3.739645840756619,4.442145012888525,-8.019384534191156,9.096752713543102,7.978205929643596,5.735616989972941,3.365825152555199,-7.553143805951504,10.034751853542494,0.16859056891029334,4
7.161780364686784,-10.69485121250507,2.9946379266604106,-6.802738975983101,-6.472994587826788,-8.754328054334456,-6.838885683150968,-4.924208628436405,7.602785196531585,-2.861045621047657,1
-9.367578594045764,-5.629426594929335,9.35930505634875,-2.1384746719765113,4.904210561576587,7.133428987351768,-8.120930872483244,-1.2384149271468639,-6.471924710882617,-2.7888276372253897,3
-5.890650420672327,5.027707338071241,-1.72576244783037,8.215836587265567,-5.830390305729256,3.179922287217662,-1.8866100271549509,-3.875049298450114,4.619481732997475,7.493168528581363,2
5.580510483014782,5.804660819456783,-9.564411672735574,8.2614896886588,10.031354580679295,3.5285726717060397,3.984764407413414,-6.609327684007449,10.878521765517023,-0.6817565908871932,4
-3.2784140983485517,6.803701531973689,-2.6630732479802153,9.856750123506169,-4.641448120792537,1.5754577071036233,-3.915930700742352,-5.2854444243495475,3.154402704110914,5.668888916064757,2
3.1753423249593857,7.832977878310204,-9.615054687198333,10.921693073387745,8.822300969042027,3.4015959772141002,2.877009380145512,-7.970305201700044,10.31269067620745,-0.062029460759548294,4
-2.6599820689437377,4.724598226858634,-1.2805956932562041,7.997907200102836,-6.785657083204503,2.2220212686501926,-3.4835737508443283,-3.6737740633898412,4.339274028703151,5.93643880459882,2
2.1500478482936582,6.617589540856992,-8.115318003202868,8.770247521814357,9.396233874721212,4.558419294099612,3.818551193995611,-8.095595007240506,8.944479253579384,-0.12809845059864988,4
-9.994376874814163,-5.394151387587985,8.42624798745721,-3.20555234053277,5.070393714348977,5.708220301581061,-8.51537855291813,-1.1752539573524157,-8.532268164426513,-0.6038401564775024,3
-9.035687795365156,-6.661101670561434,9.882620758960089,-3.1028742327272463,2.097445669181834,5.761686285121606,-9.424610789676388,-1.5571132185073242,-6.968314312297576,-4.3199068666040885,3
3.7253817284538875,7.154262325419805,-9.66274393730536,8.350384411857842,9.40334811888941,5.931223995619869,4.464383772803144,-7.719272724052694,10.235364404264441,-0.5463164289099791,4
-9.12237923654634,-5.757374258698261,7.704279324057732,-3.0641486113344216,4.579923149854929,6.848198201471223,-6.63285864603444,-2.6264431705440585,-8.667280057217997,-3.4402136884502243,3
-10.28417158348903,-7.345984109379613,5.153451330140162,-1.8478023917917774,4.2022041842564315,6.497138172423952,-5.967404802219804,-1.997521661156254,-8.989368563856777,-2.588463057165372,3
3.8780437290289553,7.4535497443724745,-8.316671510798725,9.070729339139037,8.374132501065736,3.6713378108712242,6.317000004313574,-7.799012818577225,9.780037420476233,-1.5167117954502687,4
-3.0336397789088205,5.612972281774871,-2.8228505637286734,7.804394246679771,-4.5030379882631175,3.4733908665754725,-3.4832836723674836,-3.8683591464725224,4.427845478229723,7.667808513600585,2
6.829909058473666,-8.407217465046775,0.6269415784496346,-5.994637452528863,-7.524844624069324,-8.788554954512435,-9.246343424714059,-3.835904330241649,8.366722151971697,-2.5998810350481687,1
-10.983569415554008,-7.9780318874793,7.173527982586293,-0.7646257095567104,5.3919307923038975,8.323476268416334,-5.3346448699489954,-3.355620078154982,-8.730441097917055,-2.0830219419081826,3
-8.447607699944237,-1.7923978102914824,-4.784817691765572,-0.33634421935010494,0.6900670353507228,-3.390498702593568,8.252834076795125,-3.460298611053691,-8.39940109640858,5.398780731617016,0
5.489176300413393,-8.914669776501977,3.1407595305099614,-5.702329868665961,-6.819912733165866,-8.526529357318774,-6.979179924976492,-4.687594076976661,8.478859800343605,-2.9481764581259737,1
-8.202038632001836,-5.638498432894666,7.535316438822876,-2.5879321817843843,4.2497695332888785,7.732388285359339,-6.23253200838304,-0.2199388886134661,-7.306044796198494,-3.4883322896644904,3
-9.303252602903408,0.8100931271195713,-4.0943132077520845,0.7003707938396085,-0.15689672810338307,-3.3970218001548607,6.696309073621645,-4.2698966057289365,-10.050797833383346,8.551009566973914,0
5.5079244608871605,-7.035043802989493,0.8361208664101769,-5.700555923636259,-7.953319006292645,-9.622885767352534,-8.197622867271804,-4.751561082633763,8.48620833995287,-0.855927306343776,1
-1.986962377578838,7.294016237034024,-3.904137988018782,9.519660281812136,-4.543734350500401,3.2798808533536206,-3.5798266536708137,-4.153386176365786,4.674909744612914,6.34431075074293,2
-9.351284106825675,-7.501108235721644,7.869634938278089,-2.315628521668839,1.9358207523288453,6.697145755600036,-6.853169536780581,-1.8650740764424987,-4.270464977281776,-3.5764619501377046,3
4.282387503173076,6.013980644916779,-7.887010645451665,7.8673779853632695,7.037408391363488,4.801108317341021,4.317011348865619,-8.094568681559796,12.070300310376524,-1.3363423671614982,4
6.759343376936222,-9.066774137403108,1.158900130783537,-5.200796665734689,-5.504233561305886,-9.920537823032749,-9.082299952525968,-5.1148670904559905,7.052891379532288,-1.2290429241763015,1
-8.661837131789472,-0.6963635659895523,-3.22878589408507,-0.26468548180237783,-2.906486899805952,-4.909666318294016,6.55659697217858,-4.736348995746982,-9.183998743066704,5.888022035650408,0
1.856451563106135,4.4761158634960205,-9.191689556347741,9.915954780036309,7.213278183378736,4.710901044765725,5.089140125737593,-7.085835334734579,10.81164488301548,0.20989882707089258,4
3.823574032372892,5.428537826878946,-9.213900079619187,9.836779794233092,9.23609802528858,5.041981359061709,4.144852373247382,-7.568994850108018,9.314827361183731,-1.0492082639073677,4
-2.595242494727752,6.165423445116775,-0.8295451932492104,9.044107585258008,-5.403479850435882,3.1953790966255564,-3.4026640657840668,-3.5773894865013363,3.2924609020078286,7.333640409448266,2
-8.342201601236336,-1.8193412184563797,-4.924589858291253,-0.15045260912647995,-2.476209501718185,-3.9294715004084013,5.3747726973205046,-4.383056372692557,-8.164894981901874,4.806126365606167,0
-10.295322591810113,-5.002381333329209,6.597831831977871,-3.278331704170742,3.8192681374305817,5.515489375402634,-7.238391550672109,0.03396364726473178,-6.73729395364394,-3.7685876030499506,3
-9.857902049643418,-8.359665953995675,7.3071796043978985,-2.5085639725934596,3.3715214495928567,6.8614429898749645,-5.439756525677806,-2.0235351570660325,-7.415330133095677,-3.6381412337066954,3
4.975834650884134,-7.668142411726486,2.364191395737624,-5.108584420103878,-7.12525361639145,-10.445274310285702,-9.05566353833209,-3.897565969071126,6.619881010518881,-3.2822051783705772,1
-9.854923698584695,-6.530949116508175,5.0629803137084375,-2.034935355325282,3.1451894643359903,6.628991947531824,-7.54330843891057,-2.0505194502876125,-9.186912803809651,-1.8113312138207125,3
-9.11189874409362,-6.897082844834322,7.35478778166271,-2.749642964682219,3.2040876770517612,5.716105619116365,-7.5302722287486255,-2.975981558719157,-10.058683082473415,-1.931751856348331,3
-10.804266993669456,-6.909020224840897,9.144173886636084,-2.7271501898627086,2.683399676699614,6.266868028686651,-5.787787150822283,-1.3732998632158164,-9.040282970049807,-3.340007899503199,3
-4.275635516972206,5.476938103885805,-2.4774700729828494,9.652949692893454,-5.130039149320224,2.0945300787366867,-1.6223392936715086,-4.34362648319232,5.2971284828597796,9.0072024743784,2
-2.0732229923925436,5.496941395645182,-3.2320383312662666,8.17662861735102,-5.742940319869072,3.115502354699488,-3.375902801867464,-2.2266245333331804,3.2321688633808243,7.485930025740804,2
-2.3516287269509695,6.236047859857981,-1.695649882368298,9.830619940650086,-4.345647778536965,2.8665508318172352,-2.1938135154073946,-3.2681053928336503,6.549404091094193,6.00767713280369,2
-2.7074109071181276,6.293548958048577,-3.6618829440995073,6.466299937628514,-3.737304117385678,2.312189700093742,-2.958733569209418,-3.505720530265933,5.3292197849425404,6.2424608329118465,2
-9.400652456689846,-6.399744919422681,8.34866050071075,-2.923660644310365,5.2218280437660916,6.5390672681212365,-5.9842801537357175,-2.1434022157202515,-10.13537213908458,-1.8355626321240022,3
-1.9231623931265496,6.648527311654993,-3.1622709051331075,9.347706876665859,-4.760357498169423,3.501607831416005,-4.19423772874879,-4.2979591326324105,6.172181588504344,5.713524915658338,2
-3.0574659829550472,6.64166091725742,-2.944046979520819,9.30311352217186,-6.467516098208893,3.3852851808604747,-2.7221732151391818,-2.431785761535374,5.225800473713203,5.9330083282319,2
