0,1,2,3,4,5,6,7,8,9,Cluster
-0.025268231052759577,4.986111029966569,-1.840446646900686,7.796983812752992,6.787802192088285,1.8638669035915305,5.1219272471542645,6.133009393446132,-0.5748893365559229,5.373450605999835,1
-0.08019970041939528,4.699230800319245,5.683326152766198,5.858248155314757,-10.602812920906414,10.964773273617451,-7.920561169870759,-9.18757779666583,10.041695364290883,-5.719981005411338,0
-2.7647300032135904,-2.42975006171401,4.122831995454038,-8.518189736080071,-0.7335931184679765,-0.10172494869470516,-4.92985975254664,-9.731553170806631,-7.641207372596909,-0.44862631896710636,3
-0.983377587361982,1.9316380154494657,-0.5164655707316106,6.3414900328480615,6.408204776384079,0.5888666594925894,7.901182642197251,7.040945504301798,-0.8872744927199813,6.041247686380465,1
0.4195458331988482,4.817971562930776,4.4994724231558045,6.650101231626248,-7.758015411881594,10.05037872686464,-9.84123022119002,-10.166634751259096,9.903927906300533,-6.465387603892697,0
6.4050426071191895,8.858875807900365,10.056147296451373,0.34068913137532386,2.4026637981892187,4.783040065224837,0.19499251462646916,5.148511353405949,-5.3461352889916,4.462388458795014,2
6.236249652917542,7.235568351011904,10.012251764976387,1.10679568029701,3.6062705504140955,5.850853637977076,-0.12536050831997345,4.625121643263257,-4.316347227263223,4.285843839803436,2
-1.381688644191426,-1.7365863235878214,5.066770871422195,-8.820113675883874,-0.01074810588749514,-0.3352766448533071,-5.6940161097296205,-8.715251370469153,-5.398948094342251,-0.802716603711717,3
0.6585440772735583,2.6123108323256075,-0.7385108593425764,8.833437509219877,7.415895769197239,0.09471222550188618,5.445406292194832,7.7044224237492465,-2.4435914884057253,6.604837376160105,1
6.843594778146157,8.89740147238883,10.167076998295274,-0.3318011845748685,3.797105823303712,4.3042039880200225,-1.8514297232165116,4.2270748274984316,-5.893410221665815,4.055463325529773,2
1.565914872170503,-3.567376097590199,-2.474275233735642,-4.193112761094099,2.8225797031429494,7.1294414450127315,-4.588487669898131,3.5433473772673176,-0.7879205058456815,5.724883865410023,4
2.5930917216389346,4.329372249129492,5.810629616913263,5.321302728445271,-9.67046584696279,9.565846469211378,-7.697242208752955,-9.355255495908676,9.50830904361847,-6.606097029077097,0
-0.4822750769643561,-3.2179245649099357,-3.191201901058262,-2.9103615113558083,6.0725771644156845,6.292234266384485,-2.9640821463648837,3.113407781698874,-2.8024886116647547,5.875858257867555,4
-1.1623004878682293,-4.0889305674902054,-4.03595654246114,-2.5859804593188698,4.617533439109501,7.487414897673949,-6.188969960566877,2.444378805382155,-0.15088555464424003,4.2792977082808665,4
-1.6515299619649786,-1.7213911608978827,3.3442668709587053,-7.510260468964162,-0.128572208455028,-1.8325447769972119,-3.8337415526482554,-6.964601216348207,-6.45442694097194,0.9182092664103866,3
-2.2748459813364814,3.3874853355005845,-0.07353056756576448,6.915595929400744,6.322713099277204,-0.720153967174586,8.000730562621863,6.6902059114939005,-1.5222361566274736,7.219930094691216,1
-0.3563210492125126,-0.7544270690296122,4.882059218549588,-6.099162350570701,-0.5395735050375479,0.05413303208125364,-6.544554388317344,-8.579935675024313,-5.502679350071576,-1.4102428954250867,3
1.4198746122940968,5.239078217311466,4.090198443001479,5.492490969176991,-9.805914114468164,8.001260114524387,-9.37667977332047,-8.679430429430932,11.535415615075312,-3.933817049642978,0
1.0901697488381714,5.6953282570483115,6.518545228119594,6.355062398738676,-8.82943161446675,10.447854997327461,-8.917282937268437,-8.349614300760692,8.44084323390131,-5.820108036410336,0
7.294060029334733,8.25471528889444,8.10785307095326,-1.9615998729597202,4.737099727700548,6.010695480154042,-0.20986846587998903,3.3755727308113475,-3.601635449883127,5.785179206008281,2
1.6744673089526678,3.1772097619566013,6.302872270122103,6.49286040398214,-10.213752600314827,9.79176497713118,-7.8056106126051095,-10.197244656325434,8.493036395015421,-4.448675841439488,0
-1.4194300638217205,-1.5463076773521176,3.862803252344731,-7.72474114544939,0.6267143138796466,-1.6610659677559372,-3.855062852157439,-7.4724178260632765,-6.832412108917586,0.6853359196730584,3
-0.32090102001201376,3.1392402599841813,-1.7652646696116978,7.17986008060622,5.093252791711195,0.6359648640471018,8.5813397049983,5.206173639681989,-1.6289891727576509,7.392996270908352,1
0.5992495265773871,-4.835977541630313,-3.4846639003682376,-3.115631163894275,4.958447820430662,6.548617119598333,-5.9915559133974075,3.317266295253994,-1.483798921434312,5.9742703635011605,4
0.24053916625415347,-3.275957222394278,-2.749041999966814,-1.413416611751458,5.177229847968286,5.866538567765203,-3.3454689001004967,3.018582652494682,-1.6104962949358992,5.291000376483172,4
-0.6577768554515095,3.621915980487292,-0.8180965815813868,8.619139088651599,6.469413119913774,0.8058811637874282,7.54232443781842,7.007338590625344,-2.830262511322527,6.032762071529192,1
6.693753822676143,9.291582293274654,9.887739108021657,1.2520241057362216,3.119446033858342,5.741137798417862,0.740788644565574,4.597713756917158,-5.154803173692839,4.171501664860029,2
-0.5919196154799744,-1.7094507145569655,3.190270576095637,-10.139313924368214,-0.6113643797587248,-2.2133963374283088,-4.2577370686250795,-8.852913408074848,-5.800943228731091,1.0034840406520094,3
3.472483304574675,3.800717596250723,7.048367399644571,6.472333302561755,-11.197287054925958,9.516822216597205,-9.917115325936026,-10.25236137723194,10.749385813363496,-6.510597558821006,0
-0.9275466348616063,-2.0146955717250274,2.9190683173168104,-6.684771384952493,0.8408414868602485,-2.4948808106458875,-6.853340869438816,-7.708452805850959,-6.308950885797386,0.22261122747024362,3
-0.48269288167530777,-5.529332324023332,-5.025528379119181,-2.4317851576208223,4.218296662891713,6.615050078351846,-4.392893921099685,3.7168089076795057,-0.815406639450033,6.746516287988269,4
-1.3654660912396765,4.63253995664215,1.3345640058443102,7.594971261602259,5.158527242512309,2.446068458002435,6.793662148101239,6.681740425096523,-2.6608832730365544,7.035383756536583,1
-0.19711267103942623,5.888428711369369,-0.18518313829715016,5.536588782945451,7.032853468528986,1.612098010373597,8.361341541341506,7.465237866442243,-0.43770658554752995,6.080699816789146,1
6.176567194787464,8.693150875004397,9.823109304775317,-0.5914149166903342,4.170472808382298,5.509627621026331,-0.37787529065912406,3.795807087209034,-4.4758936918476895,4.655480383099936,2
0.4894864163201249,4.100492961795991,-0.561143652159698,7.98020413235466,3.7968159132483006,0.1820695283013355,7.025551052342414,5.47698936731388,-2.8859866343223874,5.880058932234247,1
0.14832729950307422,4.859109566781036,7.4465458633861354,6.923890407804589,-9.93227456859858,9.538352151755443,-8.188849827483919,-9.828901198721628,8.96036850375771,-6.666288295009473,0
-1.099790216678484,2.575756217227984,-0.48143173735970735,8.179528815688956,7.094828639546,1.4860534721386818,6.7585921910894875,6.540877555710178,-1.942109082895098,5.5879169846733845,1
0.1489696178858182,-1.9674968774896868,3.46939895706298,-7.56620859845453,0.10114919199960232,-1.2248494390937321,-5.6419851185471055,-7.325134126829763,-7.1584380983275695,0.42913796780809904,3
-2.4708115414249168,-1.8800339260106498,3.0224889939666983,-8.526586325618709,-2.5659629923287897,-1.4490115570736541,-4.349201462698204,-9.116995236952581,-5.003975463361403,-0.15444105967875982,3
0.9721128808515046,4.540282291246238,4.476191527130294,7.017612863044283,-10.0142947502223,10.455843915998699,-8.440208748356799,-8.296601355865583,11.246094335959794,-3.4302145085590405,0
1.211306276718293,3.07976819293486,5.262775781552417,7.247133485084785,-9.502729507655419,10.421115149805456,-11.467868549304358,-9.333730701137789,8.573973784462682,-4.939984849283496,0
1.5952184018925712,6.375265711276426,6.600252507929304,7.038038979107087,-10.694982018972762,7.9421418878345555,-8.551319462412497,-9.63803912199263,8.41515900405852,-6.00311094903395,0
5.446281852904096,7.92757968222747,8.651414379468003,0.835779384249004,1.6437305709935566,5.311900297658899,0.632812404478645,4.063924148129274,-4.476862576427688,3.8746665556338318,2
6.113450641775029,10.005661890634697,8.152313398920846,0.4767091039644188,4.623739683469556,4.24343845556214,-0.5576510933520367,5.638801053561897,-5.917551582100384,3.4796991317496033,2
-0.5461467958979215,-5.8166641486078285,-4.6835302760124415,-2.9642968125151397,4.489771092839532,6.933757225877688,-4.9062708821164644,3.385085858415226,-2.609372822101748,6.642975948347068,4
6.002453848053529,8.002937171356734,12.112332467296376,1.8337586059401314,3.6065478553257435,6.775648050525793,0.8228798590077444,4.892836963858806,-5.609738919128671,5.3533781822177495,2
0.44591299238500054,-4.83208938818526,-4.33603055165769,-3.8684123500798417,6.873814305982639,5.3287538248015505,-5.106549864080209,2.5632318708264665,-1.6389467287345219,5.601909745062991,4
-0.9649833600838743,4.7259745353886755,-0.740397126545784,6.0539780834844095,4.788657242633751,-0.020152338917272528,7.8250376815131,8.194284396130746,-1.2230061745955982,6.5384455155404595,1
0.4491719981353125,-5.605982501454714,-3.7875154950288454,-3.179029754303187,4.708839962737949,5.496704780144221,-5.492127678176292,3.325315857535056,1.1545682874403957,7.025272509573563,4
-0.9463722471087284,4.347717664570039,4.253444940301912,6.9552024507150065,-10.534410381821447,9.876025811615255,-9.488515790534947,-8.956271146814721,9.33934052076061,-4.51311979364333,0
-0.5092723717260815,-5.929312129746862,-3.820380548101593,-3.5778367360741483,4.3609716200103605,6.930001947372788,-4.5821039054891015,4.366387326457456,-1.528404766056632,5.437925175854153,4
3.252038679230785,3.5605764231847488,6.513515913751899,6.529437297560913,-10.643435542175702,9.477150166396417,-9.043292436684146,-10.626431772216566,8.897821442009304,-6.474911079176886,0
-0.025546355063255893,-4.389629363244302,-3.1337274546572518,-2.4645567443651113,5.990528666308207,4.86025948686997,-4.413129946526888,3.2353875451385563,-0.4880404191387978,6.137322090741987,4
-0.9554283391801563,4.758504538060946,0.42871755235147524,5.7565873649053705,5.3410469897455295,0.4527048488596836,7.201414125855154,7.6025230570073745,-2.39128796899824,6.58495327137661,1
6.068849549309417,7.856234559845568,11.55525272865011,0.6143022996769059,6.5418258931847415,7.029220188828726,-1.317296432837244,5.292307787113566,-4.806706704341054,3.8008536406722824,2
5.837513943094167,7.892588072022145,10.615379522299834,3.2979735296008905,3.8835823307746757,5.26591592907002,0.22930232697741199,4.542869009569769,-5.589937671097555,3.7763225700020726,2
-0.851025129941936,-4.869246589960666,5.367266152294045,-5.833103441472571,0.12922673235395432,-0.24423619273099373,-6.001223519963119,-7.998828999435183,-5.641697634994884,0.5897983463139358,3
-0.4464828396559066,6.01634580969437,4.025186852146472,6.863207936749642,-10.796361839931787,8.55641999777453,-8.717691083278897,-8.3773183395777,10.746713390833627,-6.994169625528761,0
0.28527504002143733,-4.127511528498385,-4.492185611006077,-3.766217748634574,6.035532569979939,4.163131999216857,-4.736798688674723,2.6179384419801317,-0.8096662441655945,5.635461850313365,4
-1.1162860219192048,-5.478603187046217,-4.769777807371317,-3.2860896899184624,4.423821000456771,6.735076651367446,-3.2314606694191914,3.8322991712059493,-2.606859310882003,5.417005586698196,4
6.893128333072497,7.58610983312754,9.511986074736893,0.47444757562548906,3.5444604122830548,6.202365557781487,-1.5749724866776582,3.8421832538556657,-4.079656354531273,3.3172103803114537,2
-1.6829940693452405,-3.1696359459478827,3.9391033293678994,-7.406646670112435,-1.0845804401042383,-4.1112759113927675,-4.897327380102894,-8.99596297861648,-6.200411669947384,0.02170788750873115,3
-0.09715640048853347,4.5019538942790795,5.155156332749766,8.114337784644217,-8.98771358363068,7.364438149526082,-9.320578643159832,-9.185957096121008,8.51874116535263,-6.559016204589789,0
-0.8284304812252691,-4.431809017670483,-4.4130298007012385,-3.3874119067643242,5.84065805221767,5.4096678066840385,-3.812666445374017,2.077486849533599,-1.2351530923499747,6.331185005052454,4
7.274745070178761,9.268542058510109,8.935554851753277,0.607029314136682,4.625849407747665,6.855350327490876,0.45877484889828213,4.873550436259643,-7.633768787773901,6.534817468364565,2
1.1826060040391893,4.669292930976185,4.732367017487032,8.289245897686701,-9.047458813752884,9.51473209378399,-7.888710277456819,-8.0190078019438,9.918026245477318,-6.039700951350205,0
-1.1873956398988146,2.9678473989010916,0.025952490141664453,8.657716305117525,5.549599762138505,0.4246887989934106,7.376165386359513,6.605749233508256,-1.4793067659887618,4.373332150717447,1
0.8408017081365374,4.925620220986667,3.448684040516003,7.8585966718159295,-9.9100905491844,10.601537972754096,-9.181026599533993,-8.60015017134607,9.976197393783528,-5.091145286012587,0
6.413575724748022,6.8264504327364,10.981722809250858,0.35061156759512013,4.991229513820328,7.765947801373869,-0.29115167348769594,4.3337020290394515,-4.985646281336124,4.725276670350772,2
-0.07603606517512804,-3.775808584456763,-4.4288627696534455,-3.086058315575447,5.297488386400833,5.860224404738961,-4.932608138902941,4.012227729760282,-0.6646674339544207,6.0638868702589335,4
1.2110805436022922,3.95219936009274,6.991899694888741,7.388749281496539,-9.701791171084288,8.735938576921697,-9.683662284130376,-9.511648272515073,10.878503873061879,-5.632130012912537,0
0.23560900010498004,-4.264168223685387,-4.348642678468953,-4.280811470305414,3.8445003459313227,7.198716556255788,-3.869674511222212,2.4603324823928103,-2.1414664209051133,6.655667108530329,4
0.03439160355341864,-1.8129557583780844,4.550660058726014,-7.975895576980613,-0.7592121049635254,-1.0591317984101583,-5.478804787791635,-7.470879697789471,-7.491384609362976,-0.13999240340115104,3
1.1172877655652313,4.001259918461711,5.557656411439254,6.191110866051528,-11.8577745388048,8.881335089465368,-7.693831967947169,-9.226078476474399,10.1457616011827,-6.570483669472033,0
0.13972075665583414,-3.419819941435314,-5.834087126003853,-3.91745325149049,6.262894132671488,7.249035227241666,-3.4208119399041,2.022061725300179,0.01136841408553635,7.988591839953569,4
0.7418236229957095,3.038793536492073,-0.3393560784718853,8.905089381864753,7.068277616605654,1.3485562924602723,8.520589884339046,5.884056945104786,-0.5320782423312915,5.90179294962066,1
1.1162564138578157,-5.041612908472468,-5.043051258748606,-3.529045955133398,7.782725440868688,6.82121063955103,-4.369067163145324,2.133800673925992,-1.991609676118722,7.450864021574307,4
-1.10548804820507,3.962974158983135,-0.6888382334429122,7.29649781230142,6.331916853973591,0.7987433880997609,6.574878339518787,6.067330256364928,-0.6125456209332261,6.581373812310732,1
0.058550910190074495,-6.061172910893756,-4.007160388005425,-1.502765470204054,4.357072351422582,5.179254368043313,-5.407998109779214,2.8815529013791776,-0.1050044265283323,6.505361733381669,4
6.978715618000539,6.083508141964701,10.518450157785786,-0.9412727397981857,2.975387346017518,8.88156225165454,-0.4675918909955282,4.085942791602812,-3.8568495070779707,5.147579684972513,2
-2.8438844751179757,-1.4900585148817118,1.8057861401261257,-6.243516195780611,-0.23226262952398374,-0.6678111833880559,-6.186348473463063,-8.220679859348223,-6.935138254715,0.8558621687097122,3
-1.8329085676331751,-2.2816551780397987,2.606387680144775,-9.385297425080987,-1.1202569202445303,-2.1957957885269925,-4.157782550062482,-7.809221346679119,-6.230375181593867,-0.07102169831333471,3
