0,1,2,3,4,5,6,7,8,9,Cluster
8.389242571198771,5.009571361217178,7.777651129266584,6.7373589638560025,-1.8182429511169897,7.195549873536644,-0.5453558076531808,0.7621400997315475,-0.21210289423904644,-6.41104712427615,3
3.092118173373263,3.0822957874270025,-3.2341096203343715,3.3293028045729223,3.088794681084961,4.902407681743281,0.4655651727096709,6.5063119259835664,9.233528432052191,-5.185258115087199,0
-3.1008630105619814,-6.376686539863256,-5.507206200685186,1.5306523979886988,-8.243441308031016,9.321804998403932,4.092946206902708,-8.607329526758791,-8.19658415045265,-3.8170352573073716,2
1.7028763878769926,2.3526428032025066,-5.569860764856834,9.838833610520693,-8.464639565724337,3.3906367722508532,-3.9598880191478143,11.266701010003905,-3.1730508702032973,3.640635109417262,1
-1.7759610234962695,-6.875022364527666,-7.853617224714823,3.5555275463935803,-7.8145838825107585,8.24783854625119,5.375175973847686,-7.504633598357476,-7.793333036310453,-1.812083900687621,2
0.7225134060414689,4.695129481408616,-2.1909412704549127,5.682927087774563,2.1086386188176545,5.036628749038751,0.84191364250355,5.932421382589208,9.062996969598565,-4.208821705823462,0
1.2466193675849466,2.822201121486789,-1.1863057564912582,5.7192267557375285,2.8131266379207904,6.280194121021987,2.7714237050694477,6.29542341916358,10.679386570038242,-4.509699165186195,0
-1.1989072767224997,-3.8977077507663567,-6.796756356669661,3.1359150144538286,-8.083553038600076,11.10151812491767,3.9155788625193724,-7.749765876274526,-8.121163784870918,-3.6524437196328092,2
6.2309438916750794,-3.4341045328730093,-0.034948444655970246,8.09447673865445,2.374913152166373,-5.118144143100383,-3.4321882434016167,-6.7065920635568075,-4.051335999486085,-4.231580575067354,4
0.9174120113254621,5.378206086623406,-1.8581727383949636,6.475184921614582,1.580408414171139,5.319678699532415,1.0131524150758968,7.4370794870410215,9.797554379433778,-5.296998226094856,0
-1.4731312394072409,-6.273157822554738,-6.0132346467079785,2.4458744301097135,-7.644242686314641,9.297793666009703,3.7483236322069056,-9.519166635445549,-7.213585314041049,-3.4564255200981986,2
10.460959830583793,3.4721861870913115,7.110844974750668,6.5647752419842975,1.1950449905755447,4.281281954569179,1.4400827499578972,-0.2143864095441288,-3.0886316044102022,-5.351173647875083,3
8.010529828378473,5.6974773336032705,8.828040139055858,6.01309000829282,1.2306581656357305,5.711783045334762,0.2991632784183972,3.73006453495534,-0.6097946488918824,-4.645753427753629,3
1.2029140325974848,3.4684218799003075,1.0840295517799752,6.356347012112847,2.3101190741112414,8.105211546657923,1.5090374467884784,6.794901168438599,9.925968732116196,-3.380919164700992,0
8.76613470933326,4.396406820312978,8.157638013426636,7.609399891016121,0.99283389863351,6.551386216514806,-1.348605692530353,2.408460014398858,-0.8724908327909252,-7.937298133251968,3
1.8116877932983728,3.1668567494547477,-2.0380711094212125,6.404913545936895,1.8125276974824551,5.995627414649066,0.4524326323630651,6.939789942266717,10.299850408000708,-5.6182481365000765,0
10.848229757658116,3.356249669445546,9.872686481587422,5.958027138309703,-0.42775423065507234,6.461912018059354,0.0905247494994843,1.6052123971417303,-2.4354220927382677,-6.821688559042992,3
0.934807536260866,0.1432158417260312,-5.963967243160556,7.009771240646796,-6.671705080462324,2.0633960626786783,-3.523159541764468,8.835046283658405,-3.3898200964566136,3.7943187842815824,1
0.7852134694597006,1.68508248328569,-3.7218991826578405,10.395111264321043,-9.712878388710415,1.3313722779710773,-1.950701942535305,10.15719855147764,-2.399272554892052,3.4700384665973276,1
4.7210830688916,-5.074158923116377,-2.2814453725594706,10.18620507438789,2.462306217261218,-4.105722634976119,-3.7116960058695017,-6.734749017693614,-2.120849939986035,-2.5806599670235686,4
-0.04609945385539471,5.399580000624074,-1.5275638290922726,5.733727235156498,2.704975835062871,6.773737023676507,1.7776449407742705,5.55410568596372,11.060040614052323,-5.138206981789939,0
-2.4147889065122925,-5.80329345150955,-8.015229515737508,0.7022605178927614,-7.707031639315219,8.323422032998456,4.408144266671039,-6.172306735365165,-10.169048626573725,-3.1248083851772113,2
0.6765548611546275,-5.4942028737555635,-7.697889612066997,2.3740197298410632,-9.099466671026205,9.549392764046223,4.977743499725027,-9.391940481905253,-7.818744413533552,-2.068657559350964,2
7.263643147716002,3.1559829010222806,9.012397049936666,7.489500970587136,0.38215909666795883,5.411270138635496,-2.138457728903054,1.2278311726174465,1.4115359665141238,-7.524120898358523,3
-3.1702217439045066,-5.50489415700218,-7.096278091341622,2.394894936238945,-8.048404391115254,8.644994774925722,4.73095634447238,-8.167521263927988,-6.78657925621386,-5.893942599827515,2
8.590162355564313,4.567741772198775,7.418446746882269,4.106886826362384,-0.08497468091576887,6.83152733626352,0.005022601955169903,0.10705262108755909,-0.848265253737146,-5.622331767968876,3
-0.7743988908551598,1.026049310338332,-6.6036589519089,10.600234485701375,-10.681212009420925,3.019680456080646,-2.8549037282585905,10.785636104846827,-3.286715768808896,1.3135738770492809,1
3.6571822417770563,-5.153764525887912,-1.0556579947239588,8.6924640088753,0.6097314534463025,-4.446095107244382,-3.7594725965513573,-7.878447286329209,-2.420758279592284,-2.9245390135074043,4
0.7385471636319735,3.8478321825305866,-2.339047977760526,6.141229447925535,2.7843283956857445,6.1036166371576765,1.9905084567033282,7.438557913607641,11.079678290646342,-5.0189701321873015,0
-1.7479575028594738,-6.648033868692961,-6.589897616463092,5.270409638768111,-8.74733055438948,9.184916575175361,4.3957155549492315,-9.373023206023305,-7.297265356494693,-3.1665066109249085,2
4.599046399069086,-4.463592487186044,-1.744804642799503,10.578735971587177,1.7973281616231913,-4.268848630846347,-3.1178435186675446,-7.67407001933848,-2.929014311918729,-5.171436468068756,4
2.1562051701727296,4.262850389879004,-0.9636985061463859,5.206923878103154,1.9329679833740236,4.190357783461873,1.7804675731969015,6.544526598023617,9.766693312539763,-4.3956631114263836,0
5.245848618223699,-3.926043889962216,-1.7776395433101966,10.01971282045492,3.167544212478198,-3.502738676438834,-4.977119595910245,-7.377802610277582,-1.240268246870336,-3.3880268450932824,4
1.6691009425085634,1.2768835020984246,-5.430409083189798,8.243210164061697,-10.683391524154178,1.8747718252803902,-2.878367208424376,9.477736191225839,-1.6767764912422056,2.759598786918244,1
5.244304418658647,-6.048684506954702,-2.2870851994826387,10.65387389299997,0.9821396377058088,-3.4216350390054613,-4.276975743808723,-8.835362346645214,-1.9531767037379448,-4.030970527033626,4
1.6737379203220715,3.82507541229008,-3.041051165287459,6.284245598805652,4.179369150807666,6.318050309598698,0.8549787981527212,4.9420165571033285,10.28351428225997,-5.7909521644884965,0
0.01604758233123027,1.46332808492203,-5.82426245595167,9.361067044600127,-8.60559761530269,2.1221050207475507,-2.2506678498572534,10.748799356397056,-2.0698347797234686,2.053420248276252,1
3.6588633093654055,-4.771362669175834,-0.5971594008491456,8.463383494013225,1.5101607535236918,-3.270631495193246,-3.758166523982477,-6.617351989116459,-4.319248620419593,-3.6295996634208594,4
2.176477535154466,2.969321554343484,-1.850718984597427,6.523192590770297,2.25586689503793,7.270071007965642,2.487313756577908,5.676500609399283,9.079573827108625,-5.641652764603954,0
2.327945158062695,1.6339592257715825,-6.288925319101332,10.989252540118754,-10.791826959135408,2.4015543773556027,-3.8998343918747707,9.090914355833775,-1.9803511017619284,2.726838115919421,1
2.336519967036331,0.4612640028801869,-3.4414781510836936,9.055097671330225,-8.030696589666546,3.780482180486379,-3.286861183963153,9.107126588251223,-3.09612895871673,3.448727321198678,1
-2.021769229781123,-5.09432332011503,-6.000418574110819,1.3105863257870722,-8.211437339774227,10.502578949725757,5.741028262005925,-8.18565337104041,-7.54654899360302,-4.158428441543272,2
10.921843651541012,4.779953769864539,7.0620174282696375,7.462502888149187,-0.17475236918258297,5.694569568238982,-1.4397479230419927,1.902950205595593,-1.2876138211293375,-5.34784550556995,3
-4.009962106237841,-4.485198509633007,-8.62106118088374,3.4942481643137633,-7.7586350654315765,9.769380442639044,5.200496511057951,-6.74892877427997,-7.424724106787343,-2.0674568879777304,2
-0.2955671748437594,2.9004887358344766,-1.0671761910990696,5.954307026489896,3.68515967049768,5.621801562698985,1.2760124447676877,6.510613090936686,8.739276060348613,-5.776363956974173,0
1.0603077110881898,0.0620261191972189,-6.525221434195487,8.224149705623697,-10.088051757732247,2.051311924312546,-1.5933240866056708,9.408984546307384,-3.0400688350339484,2.936697676270213,1
1.8464053178423474,1.5146776040309389,-6.533442631102469,8.36928531008222,-7.894607428026331,4.8105822952410735,-2.8671215920489237,8.84726978008424,-2.169170778271447,4.889493432181629,1
-0.6878578725686582,-6.657746782534027,-6.256470283414238,1.6682939790223006,-7.578780252285742,9.035636997434743,4.094327577947381,-10.108404714890273,-10.38427382604292,-1.7027122841071793,2
-1.5957663012556653,-5.494772262748866,-7.158417507756168,0.853081970894543,-6.656620462892167,8.885012719391133,4.7467628923011445,-8.939247922908098,-8.87430736794115,-2.313822369719559,2
1.029381101609791,0.6416826886397059,-6.41787095290205,8.102227781228432,-9.526062373150113,1.3175379157968772,-2.6713781810826513,9.75346013869626,-5.616685460486878,3.6821832923645332,1
2.334790743666961,-0.2747666513362097,-4.57779058330323,9.69288598406275,-7.684928830001953,2.3777308232264818,-2.7465315996607917,9.53328800276405,-3.5022215129015164,1.0492926196361332,1
1.298130969212258,3.068187119298958,-2.66198465860145,5.599442375146283,1.1733478744581647,5.535641793669816,1.944636343638299,4.4795724694102,10.634111241514317,-4.167507027593935,0
7.688915205368769,6.756770047209859,8.054618451162506,5.673490566962014,0.605942776633274,6.061187440245363,-1.9040390751086398,1.6685729150890714,-0.651682398998423,-6.8461107408489585,3
0.07784813961711956,0.24154543501340076,-5.997644541165775,9.20624809710109,-9.295921394642798,1.9404879644843935,-2.018242392709111,10.094356041663758,-1.0665793575978977,3.498438631264068,1
5.743480155603496,-5.24950988346596,-1.81585914051437,9.002942741675756,-0.416902710792209,-3.5364181851855943,-2.7560774178391827,-5.691032489876722,-3.0137862229032484,-5.161653625738282,4
4.307080547926946,-6.865073727983019,-1.9928400821902175,8.327542199092465,3.2658173787221783,-4.4466292362046005,-2.6807939648262855,-7.930043631475085,-2.9049141892286134,-4.172646695657899,4
4.727509059143624,-5.854680718843448,-4.468793016691857,7.866684027466375,2.3954195818790067,-2.747666778561305,-5.424837798873643,-9.179816933097197,-1.3532648161137093,-4.82233359799896,4
1.674331434942208,1.5232090523737176,-4.8780002483059945,8.009810984765618,-7.780244305473368,0.6955666642263347,-1.0459370163901265,10.157200050914954,-4.274160857797255,3.7222994319661247,1
7.05052937954285,4.93288560186777,8.66371313883775,6.538731822231796,-0.5247579095836625,5.864263295713119,0.4616703046848065,2.367837891503613,0.2255167207534287,-4.999309572521077,3
8.519610087901489,2.8663436812399143,8.799714188148695,7.270958454795881,-0.1687686278199656,5.1426923602448635,0.8405207486203317,1.9017263782001435,0.027428332327104427,-6.204037814105931,3
0.27395074657578944,-0.8254649103825948,-5.425920484118208,10.233312741038802,-7.473819875151056,1.8147032497717537,-1.9051789685865146,9.791841993935567,-1.4972605330669249,3.0765252546790727,1
1.7385224706258293,3.3237530448509074,-3.6857645059850936,5.864706163094186,0.04040459077929759,4.755037711041186,2.7225655164098663,8.387380119308474,11.055405421179795,-6.608693289362087,0
4.924800483218423,-7.9506631274616595,-3.9453707077962976,10.047107663095787,3.222636467533072,-2.7682928870833425,-4.125379854108141,-8.687726850740583,-1.9710015087600952,-5.032550881268411,4
-0.02138328220047936,3.486181159044291,-3.0858703532522265,7.607631140516116,0.8746007217816831,6.18721059476543,2.3809195564640495,5.586975997653955,10.024321374690576,-5.776451915563194,0
-2.603520914255209,-5.969742666040605,-6.489693548894331,2.469351172599972,-6.602929236255615,9.449946698988809,3.8114895477263087,-8.987345565215797,-8.510074285602263,-4.258130630957203,2
2.0040029847800698,4.5502213894949195,-1.4983220564144368,6.584614390660298,1.4012035599073478,7.371421254360832,-1.2030716904903214,4.9902007994392825,9.841132085439806,-4.397494503564964,0
-1.1925718270409926,-5.579278181158459,-7.425687537229207,1.2535276294534086,-7.506356819502136,9.568628789989567,6.336729999440431,-10.77237203657313,-9.582887109947832,-0.9084605531809284,2
-0.26260473735868084,2.253381518858156,-6.154998352563769,10.954208018235127,-9.191310959904355,2.9578327292757214,-3.973213691707171,10.287861653325724,-3.4937403708057824,2.374463348002644,1
1.6415950839938396,0.8485968911359609,-6.627930211934611,11.19026743236507,-8.139392906618347,2.490191428874408,-2.824986307179864,9.40702703594187,-3.3140746499463747,3.8206621903488833,1
3.157250949027421,0.022738448174006942,-5.729923090280618,7.152296780034792,-9.349592767985481,2.4309114988010534,-3.338858774705078,9.0758097303841,-3.5463130252594923,1.4677919859056696,1
5.080463694348353,-5.134560734229581,-2.3512715781994524,8.797149866540476,1.5560056050229067,-4.781694015924514,-3.718681249762204,-4.697464972081065,-4.686924708304561,-5.036552311317466,4
8.0975873210432,3.81193022672966,7.307431292014053,7.321923178568627,1.4106285451013774,5.943221103569557,1.899965741408847,1.1957536318943185,0.21299168710393435,-5.591176970607718,3
4.087269575847529,-5.426913891640709,-1.4855996946835917,11.65989372813188,2.460015027560179,-5.009501860942336,-4.505119995750413,-6.576324732660702,-1.9907376056717274,-5.44309134516849,4
-1.1755317081335654,-4.016207197434337,-6.8629471942296885,2.947055797779675,-8.607154531328701,9.521145007620898,3.8809165601460878,-8.171432409899516,-7.915868043491351,-6.057571334628046,2
-0.5227433517171616,4.779510543476418,-1.480365643645989,6.768262094621582,2.3299234382589913,6.220110657087015,1.9715447120750602,7.773239177031852,9.79399809158659,-4.337542444703489,0
-0.5843261334272587,0.703934385560997,-5.454401998095871,9.602008020773383,-7.671224411178426,2.7265112794400426,-2.6866533469374523,9.535702555313268,-2.8377348034841945,2.271855622372588,1
-1.9629538425834083,-5.4681532315419545,-6.236773414402886,2.5508621404230167,-7.280010971351459,10.01231888309332,6.098526279543709,-9.93284018648037,-8.805623080151321,-1.4004229726134885,2
6.243915542545974,-5.009134849036944,-1.2632112958404467,8.903399729480002,2.116745923052861,-3.5753462319890574,-3.1872643819050124,-7.941158717460302,-0.3846343761105959,-5.304699574817946,4
1.3671884568517771,0.3180591338924176,-4.97974558230525,8.922107092833881,-7.833962836693972,2.9739535526075267,-3.6545095172085826,9.928219438912235,-1.727641722962653,1.0806279145599607,1
2.3242341502289148,0.6360856760665342,-5.158280065688178,9.286936737823217,-9.842061962290327,2.185964550818504,-3.0647926529316654,10.5449943143391,-2.8117421468317394,3.6291969719191988,1
8.695998263720968,3.941472255442006,8.265425799838066,6.678843250653869,0.5931677425794764,6.96788729672449,1.2731572026759135,1.5783664402539088,-1.790036446998461,-8.534798923955028,3
-3.063350833607675,-7.269514980394374,-7.752400514614168,2.5244527316367007,-7.370655272741888,10.26488681835149,5.62894278541639,-7.933697215618925,-6.628559452828785,-3.9982119545293373,2
0.36616665301437623,-0.8226370772694431,-6.335765610559855,9.271007545413916,-8.156488883882176,1.4666311216323868,-3.6469555566956995,11.296521519303163,-2.2214178228808446,3.243486629721879,1
