0,1,2,3,4,5,6,7,8,9,Cluster
-2.5116494469413237,-1.1422881037039772,-5.537171143782677,9.361591225245315,-8.520494736297692,-6.066385643602571,-10.38308675593252,1.9293102279264318,-7.637133050004236,9.593712711333055,2
-2.8626707222023438,-3.78521217926345,-6.66697408429892,8.739249134440138,-5.384152672315598,-5.382382748047898,-8.259609424933606,4.179886166446227,-9.222978610086404,9.627158443860472,2
0.3848944254927985,4.905257310443048,-5.123487096811958,-1.6006714649841491,2.3449352748132495,3.7687022024837753,-5.882044973867404,2.2819208726535822,-6.834279921711887,-7.557989401525085,1
8.51316836757384,-3.6962852045173658,8.5720153897882,3.7713289900178726,0.8247169475777445,5.21151239798713,5.509387030745399,-5.020464730379202,-9.768159847025315,-4.8736207966460405,3
-1.3461122776267858,-2.4774918685266454,4.599235886990182,-6.533855460084556,5.06353032843925,1.5857040699300584,5.375528651994324,-8.32919895755655,4.972658589071308,-4.436327047515758,4
7.359088712684341,-3.3936252768293773,10.217686311808613,3.1520174404405523,1.1164550877555994,5.025342702470842,7.617018234857792,-5.982478823562966,-8.946350295723438,-5.174022499220484,3
-5.012198127086665,-4.4221859788058575,0.05528888586288882,-6.21832059871401,-5.55647743057712,-7.419998371093935,8.529150237686325,-3.8241572308560845,-3.4853571957649625,-5.924913151670421,0
0.1148118386459025,4.46776087967916,-5.452353961851132,-0.7923388880640846,2.8249591996536254,1.4923189196721578,-4.770174191860656,3.67401831122248,-5.890203544076821,-6.111896739291663,1
-0.21734626839073368,-4.300920630790269,2.4700132406743855,-6.663263411516188,4.739601527965108,3.2997828728252463,2.312614065236503,-6.366526580141013,3.4314371823848075,-5.428988462711129,4
-2.864793322194283,-2.1271264644648955,-8.223387306676862,8.850221881459404,-7.686106114278069,-2.7820724744272516,-8.270756151483738,2.3610639057355653,-7.2622515072079965,9.845849269422395,2
-1.1751156977297732,-6.200580090317121,-7.632921904126908,10.565668187341204,-6.366412519451973,-4.006891359338511,-8.955430707051043,0.7678213676896228,-8.426519923016102,9.600402071916047,2
7.286334380026446,-3.3406462691698278,11.091374493660316,3.0041870681425853,-2.4681055707865314,5.627416338937485,3.4667630737301125,-6.051203239176586,-8.611197843706838,-4.027715747825818,3
0.15943533134126897,4.974141334852967,-7.219665586896357,-1.2778014196016687,-1.014552431114776,4.641158220759364,-4.4433586585550024,3.6283728915268476,-5.844744502812374,-7.883502891585069,1
-0.6285241765602302,4.467136426022654,-5.74167294580738,-1.5958186171742712,1.0476497572928094,2.0178449193595336,-6.189119508885437,2.718534302280768,-6.180806425424191,-5.487922619077839,1
-1.1056818476366481,5.535450857831653,-6.064538610991346,-2.2354706519945284,1.8396958651769906,0.5717515922302159,-5.445528570533328,1.3147943371169897,-6.813272386993782,-7.1463996400181005,1
-1.1256526039065409,5.413115877958365,-6.3087582375469555,-1.719338421887243,3.021327806127113,4.355023366837255,-7.511049707420756,2.081541550001459,-7.339024766239789,-5.039132727974898,1
-3.662759746503681,-4.270661641850963,-0.6606536946930627,-8.464634801222957,-6.103944694219026,-7.457647118030802,9.532290161281,-3.2921711934307663,-3.22198414444654,-7.69348158602921,0
-0.9355769552543385,-3.0183925739399586,-7.01125867498053,10.252094588383523,-6.290110696513943,-3.811330924473143,-6.130075834286464,2.2769814018137082,-8.056493595729055,7.601670706848269,2
-2.2509624151961205,-4.437599050556935,-0.7404406243908211,-10.307346086459951,-6.932836765665183,-7.979135441147113,7.9801638326228375,-4.204363242235339,-2.4322507112111476,-4.999196233568529,0
-0.26193508770807616,-3.8072998403532368,4.878142193736564,-7.076335909426033,5.870416414107565,2.542264993954293,3.879406771128494,-8.448421618567009,4.131050092400138,-4.828131099159554,4
-3.128326501641113,-1.361949111429444,-5.809266197387343,10.587735741711121,-5.100251180514944,-4.759597845266375,-8.000611272242615,1.0823835284213965,-6.831681774499291,10.758721807130826,2
7.923536526480694,-4.794883208884226,9.949079724257842,2.637361477987525,0.05873780863438938,4.919144480646948,5.5152575538564745,-7.077261506848967,-8.699042850887345,-5.133465638151261,3
-2.8520291477816544,-5.013987800704067,2.5373490644888848,-9.756579334667231,-5.8875027689486314,-6.566923302983794,9.443883543889221,-4.523159329736996,-2.47725346483106,-7.779314726206565,0
8.256163908641856,-1.3349941504456964,10.155827974532414,2.827409888040101,-2.2043117446778764,5.543307116982544,5.591139191624999,-5.72986669916807,-10.381576218640145,-6.283475158033055,3
-0.8769673603428045,-2.3118512467818952,3.503769371259536,-8.454761002739705,5.906616568822137,2.8696934045492424,4.580122250870271,-8.013501409296813,4.870946575923756,-4.636788133986846,4
9.559159352964455,-4.062201852671831,9.08504241715165,3.469083609858992,1.057967570122069,4.771692760575529,5.972172587706427,-4.291176379633615,-9.806457243099185,-4.815092255705989,3
-3.241685094603177,-6.1573691078241986,0.6063777154614121,-8.140946432053193,-5.402962952976474,-7.269790406729794,9.070174880517829,-5.306261453907817,-2.132210802009631,-6.638336160460374,0
-2.5150394531454445,-4.71973644059633,4.012305688521764,-7.300821009676049,4.518622615914885,3.3055025628861556,1.5891007476482049,-8.362725008186525,2.44031474009166,-4.508174908342947,4
-0.13478206811854437,-1.7825926048386798,2.785108422419019,-6.987853177444563,6.967304439109421,2.2736205286214246,3.615376308832257,-8.02910554207956,4.558861463277658,-5.230214843958014,4
-0.7974331517205747,3.5932920356534557,-6.876917720493335,-0.8857943921371221,1.9386679260242237,3.0887380829065587,-7.103334357239996,3.426572407862097,-5.9037445621960805,-6.124401143266986,1
-0.3972719388667655,-4.054500309728132,4.166949369745239,-4.991862698617755,5.635998484601242,3.2175044930593537,3.8482921853718257,-7.950706771505859,2.018163624938166,-3.7709153127473964,4
0.24385915577355266,-4.460467801295018,4.038312835956845,-7.953085824168976,7.115783578848759,0.3815134145262229,5.960780078538869,-7.194148113777474,5.053196426519246,-6.061595153464204,4
-4.019112502786691,-5.714460650921092,-0.04955940937359188,-8.095141975053865,-7.101412415006583,-8.61052738281266,10.020524722341221,-4.680811068927259,-2.9977046002968235,-7.148846384515139,0
-0.49857583036830244,4.874422516153953,-5.336653896415367,-2.257960971327649,3.1864634154852705,3.823682558515029,-3.8341018122587176,3.3535041810675956,-7.443761081397317,-7.055972393013765,1
0.22171428600504506,2.181619637372375,-4.0845464730269025,-2.7088265414725403,1.4804529227577128,4.086986066457189,-6.546975439600468,1.3385556003095498,-6.396670112352243,-6.844792347948611,1
-0.4614516612490573,-3.370947918204361,4.305209628823347,-5.473792794551959,7.232098465036167,0.6332795013113395,4.16083283978863,-6.015623220658341,4.947914431626689,-5.572146826595263,4
-1.5238385751898142,-3.0664087297982414,-8.689556642010295,9.131905511306723,-6.687048833419764,-3.847984633529804,-7.303550508631782,2.235777202973693,-6.6868226733402745,10.047341137823421,2
-4.12719993129991,-4.727643696662069,2.1400303253054034,-10.082597713503107,-6.400550050774623,-6.973298915703359,8.7323878595686,-3.5989730229664536,-4.027860823708335,-6.390151689624322,0
0.023356909509009705,3.5474282647536093,-4.722142618785529,-0.07436480236439902,0.6910797556461239,2.148848906048492,-6.728077443235564,3.3507438279089614,-6.547210903043645,-7.736766638798063,1
10.936264218078358,-2.3985217791857907,10.403787833060564,2.1009115057107905,-0.09984510392909585,3.4017703433725215,5.604218897572688,-6.239345249887775,-8.332926710788207,-6.4540787872018495,3
-0.5117635386441992,6.553845183797012,-6.108482830252206,-1.5730588385237363,1.4563392779040405,1.6227165953604876,-6.0194402542975025,2.021423747775052,-6.72382502586562,-7.9342595246486995,1
-1.6568223641028672,-2.5375820881437194,4.663454608383955,-6.077160948959549,5.1501803712514915,1.550777410839356,4.369476296417611,-7.561495887353038,3.340264816166788,-5.422644718498815,4
-4.052947133418546,-5.144028930790564,0.126021307544035,-8.64373889038905,-5.360556399697258,-7.360822328956605,7.538183509635977,-4.985582980199512,-3.6339451681512434,-6.941835539446854,0
-0.21280781628436857,-3.0570134550175854,3.4556045974539717,-5.653000344556179,6.59283438993095,2.631091294450922,2.0787264321181125,-7.806355850103947,5.539680939751559,-5.288315400975957,4
-4.5255071417304915,-4.435837627948292,0.7077652669253237,-9.103338337149472,-7.445985866727172,-6.745915870731019,8.07191683056046,-4.461156567497848,-4.369783258610688,-7.15103637884687,0
-0.5902646069221494,5.645188602910714,-5.879335176235415,-0.6220897374314627,1.9276659504587244,1.9038170830266745,-6.4960892532287255,2.7169583605768137,-6.52558341614113,-6.294263386885611,1
-2.564833811931074,-4.070806611633423,-7.747966392395384,10.157047856984857,-6.566297099667195,-2.694398180564246,-7.456078044178602,2.87819899953175,-7.979316419635334,10.148751195373848,2
-1.1417296900455272,-2.393766528482404,3.079124836781917,-7.732082115416558,5.751947126893096,2.418165819578432,3.3357983800538644,-6.249651589109027,5.629469092465057,-5.531763515558331,4
-2.42381053961974,-2.5284209873275465,-9.04247629452215,9.828829012933536,-6.303024362239295,-2.792372685554996,-7.741602603369612,1.1716246344726313,-7.688240860794797,9.6851905925371,2
-1.9184780316414831,-5.94263332545241,0.9296662081829631,-8.890851916015542,-5.6381410766225795,-9.710439313951525,9.519905088345467,-4.697359054903537,-4.567615948576833,-8.285606300258468,0
-2.136981824480652,-3.1643042344445167,-7.517369473024152,9.132425761147068,-6.640145108346236,-3.081875703058446,-8.602674106701336,1.6329816928705219,-7.229176149229015,10.921182809606648,2
-4.073952163251035,-6.191830625588443,-0.4751518423456469,-9.018598968445023,-6.610140300356576,-7.58926147552613,10.35670533183876,-4.516945896074304,-3.3697929498987618,-7.377017423920166,0
-0.7430690586657656,3.3372419300345073,-5.428084302957945,-0.8576874621973439,2.9874313831056103,3.5321811100336356,-4.75492959253286,2.737806871355208,-6.574076476630052,-9.746863191427005,1
-0.33971858314751946,-3.1472460250364485,4.335575047997846,-7.0358538761067315,5.861231345879085,2.9418114666101545,4.989524911672441,-8.848976166573587,5.245818839508352,-7.13553852114675,4
8.82903021473685,-5.446535334022206,10.54409991541444,1.0500257509505655,-2.057897101710561,4.129286788850602,5.235767294815732,-6.231216907412419,-10.680965199776692,-4.829741818401109,3
-0.7974986014762793,-1.888362722957603,3.1442847160733036,-7.930319105657644,6.670627787267403,3.654482328486608,4.331366826381264,-7.516856223467913,2.6069817496651115,-4.616192589493926,4
8.398133064665933,-3.623754699490558,9.284777324028072,2.563379469714831,0.1870391111760732,4.110967399221377,5.654301440247895,-4.660969764140484,-9.417294609780837,-3.212298681927022,3
-3.8899263853612984,-2.4696061293907836,-7.6457956310091815,8.881390250818765,-5.895982556988606,-1.1319379419827116,-7.998618194155104,2.502296661585263,-7.288095415025567,9.217609660502006,2
7.972899429006764,-3.2919767969855163,10.241408037443993,0.41557672034926774,-2.193456405203432,5.01792395428221,6.722917679078269,-6.55954714543883,-9.4007189425682,-7.302124773700684,3
1.4472688369960272,-3.973820383438524,4.33123357524715,-4.96044825632328,4.43196051007633,2.1972349348180416,3.704057063862374,-9.72560456774386,3.531835578348536,-4.886934296380507,4
-1.8006290460121126,-1.9219693444614159,4.271040701739575,-6.070006360908279,6.205425855710787,1.863602298751779,4.824577037607158,-8.053995009803122,3.426301583517532,-5.57845012946132,4
9.388471458646517,-3.927757773778285,10.10066027845448,1.2741271188000063,0.8961206263701651,4.097379206970313,5.113995683072819,-4.615025628417603,-12.623112943894247,-4.054207747944809,3
-2.357709524341101,-3.745648571048341,-6.631836861290498,10.574081878564959,-5.504171889201329,-2.5329028756787175,-7.2772372863634125,4.16375482666917,-7.633404844002153,10.122312513158251,2
-3.5923746750377266,-6.717704048442596,0.456309487874279,-9.24856171461499,-6.1965303900176485,-9.357172607086303,9.894201975812315,-4.118607374551329,-2.2986511787145347,-5.3710828159398645,0
-0.40616088542852935,-4.222381524822046,5.292304837853928,-7.246698149595949,4.897628886807245,2.138326854313459,4.217082604394928,-8.39184102635839,4.035427559464545,-7.1713225096153,4
-1.3488079506469433,5.259145391277409,-6.080207924934636,-1.7223819914555238,2.0944624948126793,2.8998760744853724,-6.703464967260976,1.733201280391031,-6.776668985081536,-8.627785174774607,1
-1.4391354907030802,-3.5570752363451175,-5.552431802905579,10.419181380093809,-6.710031615113117,-3.130199338205575,-8.549121206566847,2.179392020929597,-6.318162584454133,8.849385622679367,2
-1.0468377789654255,3.0525223029954143,-4.508091566936143,-0.4343669573655795,4.188396906023311,3.6148735773769363,-4.291943462573247,2.8181531679458067,-6.373615308241649,-7.895119988542907,1
-4.682338266255948,-4.852809587652259,0.3766136955272165,-10.924221219220529,-5.275241627598312,-6.40858659800595,8.592763723107732,-3.2742241705274093,-3.207209979598206,-6.8956896162698245,0
-1.8845816658365222,3.010939442972067,-6.352970498513292,-1.2512358460200521,1.856950585069518,2.3514790476536684,-6.450346387045938,1.9199734261403938,-4.877137703297477,-6.766897997803998,1
-4.814923931993375,-5.8930223958947625,-0.016324447711837733,-7.96429822712958,-6.129227882675688,-8.282107413358863,7.361165491563984,-3.4077633805692216,-2.56421483067607,-7.517711535120315,0
-4.033875102725029,-3.549666429332667,-5.149374348325816,9.628275950948412,-5.070927783451293,-3.2758338343033513,-7.643931216275916,2.265193609333502,-9.293437138731974,12.083634533169008,2
-0.3882580382517631,-2.2976895176492027,-8.034992557557345,8.695263866172713,-5.586399867608451,-4.623140986728554,-8.752802560602195,0.12000270286625092,-8.154869480110854,10.036829149732393,2
1.1981547522778992,-2.39425366625413,5.094043433472979,-6.510097955622181,6.181810279913572,0.4785052155179026,2.0046299468804434,-8.785632769561943,5.545639560173997,-4.219372415909212,4
0.18404500019777315,3.497105245604054,-4.2696711216926175,-1.729562289995006,0.06266264011682976,4.455383730495516,-6.139257111906236,3.687269721384652,-7.28857714522815,-8.07224856429762,1
6.801800047721927,-3.2970350664818318,10.037015848710155,1.4063803422289172,-1.9649012863249986,5.220774163723285,7.737322777692469,-5.514158174452372,-9.982201702650558,-5.5814303029639865,3
-0.05535775340588772,4.908522023478568,-4.788216173677501,-1.0121627710716208,2.7283937657375814,3.329135228791058,-6.62714675134016,0.9737283808139656,-7.520425657075279,-6.811867275786826,1
-2.3942959728497137,-2.231523585457645,-9.069555492775256,9.244509829826736,-6.120368861293364,-4.04479872214756,-6.9089938764638354,2.398980659067039,-7.802841829346083,8.428832685394477,2
-2.3858284064583968,-5.254992265893413,-9.236870183493505,9.435948278328212,-5.749792497590058,-2.7999098508916433,-8.020743912183486,3.7222772802459305,-8.786195951043329,8.538120945801705,2
-0.889620018426744,4.4283651582862635,-5.5608804934846985,-1.1425781083120994,2.808023984037144,2.9311577607126766,-7.09349731515706,2.036400631946653,-7.166210010865777,-6.936450483642503,1
1.5908308412232124,3.8261617784919975,-7.088943292772573,0.11308906121942552,1.6851960052597588,2.318644457651963,-5.43967835540354,1.3455501013353046,-5.977715498157977,-6.444489374010239,1
-2.964210022489559,-4.255159756526461,-8.754694564890631,10.246580253007318,-7.8787787005265555,-2.506648197668099,-8.835890152433224,3.443487353746669,-8.316850904213695,10.38954030106585,2
-1.76328289437128,-4.648229974951495,3.116698282696496,-5.658031453216664,7.024785496380305,0.7054687500888828,4.1630853574958575,-7.539556317237719,3.772362546541239,-5.601180118344897,4
