0,1,2,3,4,5,6,7,8,9,Cluster
6.041141136632937,-3.49483841352928,-4.727407760388445,3.634904129997408,1.5697817079226903,-2.6894859259243855,-8.496018381890135,8.508858003261947,6.630241027767065,-4.775042987825159,2
3.2459755213017494,3.5646001947640804,-4.982181922882812,3.7559275038647613,-1.6049811972200743,-7.077003427551859,6.108984861251117,3.1053489015775684,10.232573037779577,2.84077400335552,0
3.648955140953592,3.363239761773036,-2.1808224531187435,2.931582677210672,-3.075584466735464,-6.901491356719199,6.814887999195631,3.209595122963953,10.46043209249218,1.8455398851171672,0
7.203880879282373,-2.5456757590621772,7.231314078866478,3.393391975629907,-2.080725050697949,7.021261943220285,1.5255679858202946,-8.573625782408424,1.4890569006803918,-10.940266110238385,4
4.859353936885386,3.3669962725486147,-5.149589463493395,3.0277012940967944,-3.4625166440510284,-8.581782128529296,6.9302518164158275,2.5019999581710364,10.508827751863107,3.3993266576051986,0
6.592669186514401,9.851732754655469,-2.358053590478778,3.4958214572489092,-3.2255215316484294,-8.336680449944224,-2.76011544864235,-4.135391589869067,7.111146277187332,9.042147550570053,1
6.361699180549784,-3.353055689970123,4.392812972385982,3.3766522751555104,-1.6344941101446935,9.08933779206122,2.5127266923215403,-8.11891158782309,-0.09329510998518398,-10.649756110592278,4
-2.6154006533031757,7.911071466030872,-6.84148367674677,-5.770585812200588,-1.7000123995836944,0.9088677727694257,2.393481923031487,-0.5669609605323753,-9.51565701122945,3.9881422220460676,3
8.40678832022539,9.594085497586716,-1.9189272086789335,1.4653505042019634,-2.978845498900376,-8.317723564189922,-0.08790623677873555,-0.7596377724621699,9.385769808162344,10.096585211619553,1
5.465474751957393,-4.007047678206325,6.546677304258305,2.516861667179588,-2.322518165781061,9.804680037718516,1.6437431279140233,-8.938945518172432,-0.46904015909260854,-9.695181745971366,4
7.269191909044357,-3.794080414735609,-3.918328695424158,-0.21994106840807892,3.6790929574374998,-0.6662170953478248,-8.515797853632803,7.015789716524999,6.496406499906224,-3.2060387574125784,2
5.504636244904881,2.293068662712923,-5.783287203628884,3.8196564679095073,-1.18037754563629,-6.509160289177749,7.688726233109601,3.7025716182356687,10.642704533588427,3.166878433665768,0
6.916008528851293,-4.340394280448082,6.960062487434042,3.7171214156912544,-1.304754032801941,7.105468576254983,1.9557496388370919,-8.943375003160401,0.8031597350323242,-7.070668447841767,4
5.9787569205670374,-3.398721492043997,-1.3099545012975748,1.4007525251645152,3.533536597560603,-1.666174794999784,-9.258548086216784,8.905728633533993,6.797600137672814,-5.54332410552693,2
-2.4905495745197084,10.489298705532706,-7.742487771738917,-7.672373469631853,-2.6176908277609714,5.0426457847719135,3.0352675321172056,-0.31700438784335333,-9.140926870375003,5.490254762096758,3
-3.0550926020402938,8.670604073272271,-7.924186120836904,-5.002522172598344,-3.7594863227951305,2.4481649651491244,3.3168512676234267,-1.3453162912845713,-9.213884685529019,7.188138120767619,3
7.539940883454396,-4.645733625175208,6.208969858129989,2.9876554782584552,-0.9450783839048031,9.937980478432587,2.063826625999717,-9.49761267663251,0.9781800451537639,-9.034143704966192,4
4.653338709593337,5.64826240740189,-4.761344245405407,0.6541115700496987,-1.9533402731542149,-5.613330192053197,4.818508055543233,3.1923528280131017,8.39412091144586,5.075796501096249,0
7.235554046239842,9.583987965572398,-2.461803210112138,0.8194580579393556,-4.6707623729733,-8.526241010186371,-2.436509967871859,-2.5915415877410846,9.951969508053871,11.508998998215606,1
8.359444674948744,9.108987761199845,-3.654674192100609,2.194678127847524,-2.7258565347183,-6.6101021130562705,-0.561901663662959,-1.2706761543369718,8.968334600375035,8.901279447276503,1
-3.5427280223826325,8.1797003395115,-6.54983082281524,-3.373263257989332,-5.374201388683753,2.8199013333041805,2.976082609498232,-0.03804955726399484,-9.400294348705795,6.289744611931765,3
7.323579043197491,-2.851543785251703,-2.873596157561555,0.37993533505462174,3.4237432799114362,-2.4762958412927087,-7.877094407262906,9.811599596082411,7.874828381257028,-5.301552704375207,2
-1.5876547712443811,9.08202985098923,-7.080288796617892,-5.901284350156819,-2.3789685436824515,4.533068818767308,3.2324398052478345,-1.676111764749968,-9.624730823311944,5.7153243807843195,3
6.2708377591457864,-5.201961177881832,5.866712912750404,3.7452212564777576,-2.9288533419177702,7.5836535950205475,-0.45770163132630737,-5.987620702058333,0.28419157096538294,-10.058665418637512,4
5.235675084567565,2.3330154582352893,-2.6890006101637143,4.395076534421545,-4.15027844837127,-6.760249618105758,5.402779203209472,3.876282864857307,9.9098471251222,3.633801619914781,0
6.76437181784648,-4.70733344708735,5.912202483073589,4.215777746287857,-1.4920300767797066,8.533796450394576,3.048031758665604,-8.789291079044888,0.9476441729694286,-9.501872230299552,4
4.352355607004425,4.684760846064834,-5.53461478340149,0.8626758631541525,-4.556751381721048,-6.103879552138186,6.241721877739825,5.236454233617183,10.196441260397407,2.0023059186185304,0
5.404846399992138,-4.3273961261986855,6.774893293327031,3.548398010534891,-2.121494467053932,9.424132920578527,0.8405765221043029,-8.026677200687912,0.44755040187989725,-10.293909849044125,4
5.3046553436567425,9.481766950997583,-2.0138849168170707,1.1656181987205811,-1.2611992185252672,-8.023035660667542,-0.9248727414362738,-1.1578953829334997,8.161269878238965,9.492958927950077,1
6.684449693909805,-4.267199264976449,4.860835286665707,3.140936815834196,-2.432880828813463,10.109982437323989,0.846661189412961,-8.86498904464379,0.4933611944723918,-10.315663635445889,4
7.344895882320953,-4.077770924477795,5.517267389225909,1.9749843513078098,-1.8804804368995556,7.827573524197629,1.9530169379888331,-9.321653148769506,0.8514517154427019,-9.626996763966382,4
-1.956716944469872,10.59605395112283,-8.617370841764028,-5.124536398109155,-2.7976141176917984,4.730140883843772,2.7402882551564596,-1.5611437286369385,-7.999165363896683,4.482005361383415,3
7.940064707065236,-4.119599653110023,5.2230441042427085,2.4330753407277736,-3.032559660173705,8.014883100032455,2.7409947513861503,-11.168083763962159,-0.6659938941974461,-11.807721736362298,4
7.783866797539156,-4.532652880143658,7.957977680707335,2.115786807064463,-3.7541867090152294,8.878619741674328,2.239377967692913,-9.639053933029682,1.5789904608325842,-9.193687223096857,4
6.673928684330121,-3.85202599506768,6.543711201999822,4.3895334576109,-3.1780482919804642,9.595672131353293,2.9924519733286052,-7.30238725685531,2.646373314949699,-8.82533985809997,4
-2.412394975107236,8.677723719863767,-6.516654936260295,-5.438704820641582,-3.7190297963172902,3.6537504547550803,3.787033855117177,0.042275553160388224,-9.366093289111218,2.9619416170883768,3
5.2272491792958675,5.821570833840607,-1.9039440841084088,0.9219046547194066,-2.4506870040077544,-6.76216696981335,-0.42150640047100296,-0.47052846976415674,9.7586045460813,7.68721131757756,1
6.274073067174661,4.79031453049239,-4.357487883178671,2.472319391349181,-2.8543527719034554,-7.90034093038206,6.884507951431451,3.4736239631748167,9.357508968501925,4.062339713350286,0
6.617846449723413,8.183016686058897,-2.4113109129007055,-0.07902234525983731,-1.0098689182222398,-5.899481092395828,-2.694201095231495,-3.2412711466097375,9.563904194788469,8.547266868928007,1
5.629168035849986,-3.8455884891211327,5.227249350174705,3.970835651698878,-2.4931839934603213,8.648627721456371,2.4384073654114893,-8.187006605343043,-0.05550847629908073,-8.214804070875406,4
-2.128553079081193,9.338860167851832,-9.457922794805087,-5.090519181292686,-4.314882857413865,3.1748914884842994,4.170181503626211,0.254692756625461,-9.360365453658048,6.575774912726317,3
7.987438503939562,-4.366256396315777,-4.525867279917953,0.7146284473586377,2.2404466882770073,-1.082911738080671,-9.424681331443564,8.046699127635275,7.561559268316955,-4.064992834090705,2
-2.214410670167845,8.36936291441508,-8.26701356134352,-6.380859548476862,-2.1158866482249845,2.423268884845177,3.217327597860505,-0.8132454839882504,-8.043572627856449,5.074096036998,3
5.8968838829251755,4.537020251034403,-4.455944486160947,2.885340168092058,-2.0093512768405155,-6.03093738480436,4.852658846433616,4.1563947198016375,9.84851387033461,4.453147829336318,0
8.565978509511675,-3.014218941413729,7.08852445411606,3.7010400392747984,-3.3152240344950488,8.996653764191631,1.7726055645642786,-8.997796833656508,1.1854011167534113,-9.311609262956347,4
3.012252533261898,4.226352909975283,-4.5910282178180815,-0.42275678089030233,-3.682000032313648,-7.30921243677391,6.757847033946615,4.805507515793157,9.399724683247772,4.011377650050085,0
-1.1324401609343826,8.691368787741704,-8.090275858967889,-6.095429219002658,-4.353038694753071,5.262090838438475,1.3647782642912716,-0.23533608462540245,-9.360525929208393,4.191501780437499,3
7.757412322482834,-2.10629148970002,-2.157636687761734,2.8219636391423792,1.8598282980314786,-1.3105893655395633,-8.101012752606781,8.938153375824959,7.163752048416007,-3.212610139318917,2
-2.835232095177258,10.263906992059002,-7.099429533758227,-5.153867419270779,-3.1656319878099537,3.2213739258589027,3.4953996832602874,-2.6035829237563295,-9.30991081093085,5.486863619358395,3
7.292626647248587,8.769826784495441,-2.7357103231968605,1.4465712106051758,-3.841318802090405,-7.33994983679807,-3.340273426268313,-2.438906660486351,9.313182994344698,9.289941692832882,1
4.057270811556923,5.5938053341184455,-4.034441046485968,3.4266879848705365,-1.6694063380339088,-6.97944540045436,6.641731807075413,3.2321649432664654,8.744039116219218,4.716323547002476,0
7.262980441053866,9.190853545654003,-1.3439748048891027,2.0261153363645605,-2.9525220149553837,-7.4006091568277785,-2.1995798559456268,-2.923163264050253,8.974533129100747,9.121744496114152,1
3.6859524036644586,-3.257516284189905,5.751580590940952,3.53934600556386,-2.09222242478798,7.908792411089662,1.6716353828077657,-9.732041384529646,1.1234461136244906,-8.951273602946605,4
6.944475093911715,-5.295731549340674,-4.217901028697032,3.646826754771644,2.415254748382906,-2.0085263765160124,-8.304774998337496,8.905432844545146,7.501416562173629,-3.6071669145047727,2
4.538926441659973,3.2656853383145408,-3.4274248366964177,3.4471725426247386,-3.1539484541515934,-5.9622132010905275,6.477415796641306,2.4038099797110757,10.011204763963912,2.228684257792876,0
-2.8362569876252794,9.61349539442096,-6.869040519527494,-5.9978406157960515,-2.948728226663506,3.935973517593867,2.3375246078880814,-2.3193167381066315,-9.860477570721143,3.7494275066351337,3
4.866272834299255,4.159745816902374,-4.837365331598546,3.069802647591274,-2.796019664037704,-6.499885591051999,5.1038014535950875,1.6062647384038176,10.04400135224804,3.783804762549961,0
7.947905381591018,9.215204716594691,-2.514631277919839,1.3061117321616167,-1.4525356692788731,-6.650235063599027,-0.42343408128681537,-2.4776673359296106,7.299991882994853,7.421857662253715,1
-3.7298203117940236,7.852188704674882,-6.762687690998616,-5.059747815277445,-3.59853239032819,2.1944545869037606,4.338349734875786,1.064257700089911,-9.476680034063067,5.19076089828476,3
8.177021091110452,8.603117904911029,-3.182519491391264,2.0494818589780692,-2.848603758048095,-8.805361050811841,-1.001182975823032,-3.4736534356741995,7.925715760967686,8.962331299021692,1
7.3366270253847246,9.506341685200818,-3.5096048970371343,-1.5042497959999022,-3.1162795131100016,-7.673856526199478,-1.9755784926992797,-2.659201556456861,8.51835314039467,8.151029843483155,1
9.002477544639914,6.964391344639711,-2.800042796824836,2.3593454496256734,-2.009643972162636,-7.165445773460948,-1.9009709646575277,-2.4628406229245714,9.330725197826991,8.692203468505404,1
7.047904501541839,-3.2242907304292707,-3.265023710989303,0.598821979967963,1.705831731034609,-1.518076258064157,-7.013648934158141,10.003937315819405,7.232573457515093,-4.755824701174454,2
6.326955526422405,-3.6526201742863282,-3.687163450548587,1.6630760730037,1.12081455415538,-2.0212346204894556,-9.71739617734361,7.346295525384753,4.895736739302664,-5.427678044200245,2
5.135823703365542,4.596552439311803,-5.65407381774455,3.051297950851768,-2.4511238544051914,-7.486120119289687,5.801470822796484,4.134090138199922,10.804867595065621,4.237145004114851,0
5.877910242268288,-3.9762681868987233,-3.463077220941819,1.2223323983359498,4.153821961779517,-0.47178977347648443,-7.028524893451773,8.808329969961958,5.549941320969629,-4.19168319740691,2
-5.283123956059475,7.043418885120741,-7.064839740601317,-5.21980129467685,-4.21393011407582,4.616782297360615,3.297453554079991,0.02070156959125158,-8.3129744935233,5.937452411585724,3
-1.9202595548781816,8.15666656390334,-5.599687239180348,-4.489784665202102,-2.6462216372555503,1.7474199395942989,2.827836820997618,0.8916512118476054,-9.779121241837885,7.683059219475601,3
5.325595988043897,3.6061977318409117,-2.8335212931754508,1.0152228325937978,-4.562130551138498,-7.400334951115645,5.496415657822619,4.052168413587552,11.009409994489012,0.9092316114158159,0
-1.9694112238901647,8.141241969519747,-6.784901100856234,-5.6650232843867885,-2.820401955544069,4.544155702077376,4.653696727374408,-0.15790986507951338,-7.8930945870796485,4.765221283983794,3
7.564714889844953,8.82373494656358,-2.840941286611193,0.6498565936320979,-2.6058989253176326,-7.6860193435109165,-1.7088296293840697,-1.498196415659927,8.143045035822864,9.549324544720772,1
5.3406253815868805,9.679177319858185,-2.5265636623667778,0.8929048795322989,-1.973881680421641,-8.757002139941244,-1.1817954321246513,-1.823822509547547,9.913175143026887,8.743731506023725,1
6.599468944965253,-3.4918360438458618,5.462643020792856,3.7379881022439174,-3.0570045101143406,9.972131244788812,1.378365561767533,-8.16704914775012,-0.773325404558733,-10.151202171737452,4
6.647236413495453,-3.3077585798039895,-3.9227341887170444,2.195033708688773,3.608762041237738,-2.8384463238602082,-9.912095036788026,7.625983196158353,7.570589694933308,-4.522390830807718,2
7.208537352348109,-5.62489406492927,-3.2054231452332624,1.9903734657876078,2.7211969246726797,-2.5507114659075754,-8.660975064655709,9.38565879438216,6.879694538588761,-3.9660651675540906,2
8.14962002228182,-3.5299964494042593,-5.00410914919431,2.593242199264582,3.007241447357643,-2.308848294258313,-7.346438887230954,8.489109883027899,6.486081046634669,-4.903355601623257,2
-3.3024482689631536,10.506854770474183,-6.881679948062847,-7.443613814122833,-0.7328061521831759,4.211580849011713,2.0402949855759083,-0.44885453990325985,-7.876153957376983,5.450879834814354,3
3.97671758098828,3.248397771418635,-4.405115112490637,2.174135898662597,-2.115574481616325,-6.350228783557852,6.7174744651522404,4.990642282373448,10.109406231294653,1.4394786889011963,0
8.880916577077837,7.943629562106261,-1.7234261704643639,2.9243312179591365,-2.350423607722842,-8.215611218973192,-1.964516473393333,-3.257327655888843,8.766835500046462,8.861114532116845,1
7.1642742749601185,9.157350255472897,-3.536197407604123,2.8579445056786135,-2.6487254060563226,-8.460746635697577,-1.7422384661955068,-3.9598988087049047,9.003267335506163,8.758269907002047,1
4.107553269690333,4.3009960678237,-4.228925981154983,1.2947722152728143,-2.915529155815409,-4.038231741388001,7.419162349132641,2.5992573066713422,10.123330880184936,4.306461407432023,0
6.929356838709174,-4.159198182199387,8.057305007345066,2.5684852852746625,-1.5406511719686666,9.83245689791293,2.679113894958787,-8.447222825000932,2.156520632672529,-9.52568650866339,4
-1.884888810949594,9.007958587175867,-8.613290503127809,-3.7974496240709765,-3.681864464140185,3.2492457312568512,2.95596061977887,-0.4724567126789301,-9.204970926313136,4.428384710231803,3
