0,1,2,3,4,5,6,7,8,9,Cluster
-2.7158752779493973,-3.673874851734179,0.1856928333416482,4.72057231547256,-7.955126931126545,6.522798864670201,-5.996264366962722,-2.6349221887027743,10.019430367096765,-7.323969379869566,2
-3.826175116543007,-3.801478778158637,8.413604656707266,-0.5006688773173724,2.7538266611126265,9.907083436991746,5.349382451307143,5.432317471639346,-10.299830919924364,8.157405401679439,3
1.2265412426378228,1.1226200425606063,-7.876453598470326,-2.6148745601344343,-7.162840291109949,5.750643225830954,-6.8759001307171275,-2.838917966886994,-1.3842473694375128,-5.153824394873376,0
-3.7057035771665126,-3.838205300447598,7.122757697777957,0.093207474519382,3.5371977652798137,8.79080277023789,5.312526309267207,3.960457077305664,-8.675748783764377,9.935955867679112,3
2.94717881168397,-2.083404460067045,-2.358178803458622,9.428826268155738,-1.6236021340086513,-1.7327115119105343,9.899389923904248,-0.2515104903263845,-5.882535066398843,2.060375391318696,4
1.4345759213712603,-3.089875174165944,-2.1063021803299096,9.182309377559339,-0.8019701148408097,-0.48158087185805265,8.87333634803901,-0.5378688476602573,-6.399417918245641,1.6560779660354097,4
-8.7947980941926,-1.0734200975241872,1.9685311596524053,6.1689079120694865,-7.398205152790334,-7.248984137189686,6.040934517105696,7.3989100213821,-8.27160339470803,2.6785172287158177,1
-9.287728553064035,-1.398685019202246,2.346200316317225,5.551535327032047,-8.250506354453735,-5.3125806729160665,6.016595158874115,7.417995995846014,-9.580091005027455,2.557765196144624,1
2.5354007601131867,2.4216100736447994,-7.19892818376423,-3.9116980387347406,-9.721822301344087,5.121572715472413,-6.7590671049647915,-2.658960942247157,-1.02584934534279,-3.949366245867516,0
-2.6167246099519694,-5.264426116512167,0.23455232955030847,4.829362401414246,-7.813277736118435,4.975688719199669,-11.098215866587628,-3.144333656235184,8.460942599968465,-7.5600461569245105,2
-4.919797952461536,-5.509509030886919,8.753014059633172,-1.8929817921950953,2.564395217203367,8.314837127311412,7.692501029387939,3.203396395855912,-7.43402412969038,11.332741707310719,3
-2.2179243840375715,-6.146146800841612,8.637800488552964,-0.8214767248825902,1.579379079406535,8.796051115661617,7.081346090087871,3.2984361144443133,-8.333633845868441,11.259850762892942,3
2.632469237418382,-2.0262143222240083,-3.6973598825527443,11.77548292301714,-2.836217279197382,-2.8614691624901205,10.508785279416163,1.113956910503334,-6.856426168951241,1.6236906733372427,4
-7.6319484405070845,-1.3642128949403403,0.5729527300523132,4.742615166087275,-8.744756300093508,-7.329111359380402,6.357514022837172,7.864575661609654,-7.977384198711625,5.151306926672055,1
-3.951187824946099,-5.058508383759996,0.45566589502101085,5.255923197891784,-7.859907008817009,5.011555402835786,-8.200702174342068,-5.6000305095885565,9.543101762776377,-6.741717481121811,2
-4.043409071445905,-4.247276758047944,5.925962907051208,-0.04346138270750355,3.606542243069197,8.023948579089168,6.215336409674497,4.2699426504993845,-10.322472875101003,9.744680814188161,3
-2.6338483664224532,-4.815409399389011,8.504964326126288,0.42968556396106916,2.7136207501927827,8.798697926739091,8.496295632272664,2.704775136212395,-9.489518887823138,9.630318290777108,3
3.212808536274473,2.8926495933657446,-6.267207548484263,-3.5616007328418506,-8.421287568033016,7.0145885293109815,-8.459202065038353,-3.9263491201076435,-0.9293612033428895,-5.544979932265041,0
3.9670689701857187,-4.346221108619044,-2.812568653104474,7.022302646946422,0.11993634912251272,-2.6572203298604045,9.911128026764771,-0.5799922042590052,-6.364175701968577,1.127791928818202,4
-9.670125763199957,-4.571585742675292,1.605039042161439,7.856962658113206,-8.003931415507044,-6.795678501613354,6.142240725478966,10.508413604614766,-8.80882200077176,1.3722434566584962,1
1.1124821732507928,-2.7203291172007953,-4.23615585276233,9.300600372008045,-0.8227392733191803,-0.9887455799085243,8.454995709763322,-2.233575113214944,-5.593844899959579,1.8029409110353878,4
1.9594461256149214,-3.740350044196398,-3.550044646023159,6.42052644285646,-1.5703944708029487,-2.9144901399618366,10.857813048262685,-0.653272247827896,-8.407536101361254,2.2986210952964106,4
3.05344016017761,3.25705796574193,-8.108489818837853,-4.0215647471181954,-8.443574957188563,5.004190933742721,-7.681681363834366,-2.7048289676442905,-1.7081276186730825,-4.703711982209988,0
3.088101123801125,3.29824436556452,-7.97781719050151,-5.453522425524128,-9.638526383097053,5.4294501706042775,-7.670267839834766,-2.279385499922199,-0.3994107281543424,-4.254007020306274,0
-2.429161624908616,-4.862335274653684,9.109076725123527,-1.7927512791486493,3.369533548484142,9.560908663746812,7.256194935803291,3.1914453118713992,-8.724241624644353,7.610892514398406,3
-2.652230036972322,-5.045865878922673,-1.5894908710925417,3.848125120434189,-8.523007494955635,5.774548534013043,-8.196901864098583,-4.145913439500371,8.235821282652159,-7.269202590673734,2
-10.026025264972029,-1.7490250468182555,1.3133618346594882,5.342772011599489,-8.566904544176507,-4.419357424697707,7.421296548592695,10.579274736405706,-9.59459351765624,4.244231331694024,1
-10.147279669447801,-2.1421413216467635,0.49864396371599373,4.778749835757731,-8.82377323855046,-5.475124533326597,8.460190769559135,8.178682951008579,-9.527069378943809,3.333019116836916,1
3.114713509704136,3.8997735168510097,-6.3420161297876945,-3.265220846294704,-6.919859001460488,7.115481464372896,-8.414484090583148,-3.6867770784352065,-1.5590092508493343,-4.808343381890097,0
2.1765731251975238,2.0644492889188086,-7.066444886593904,-6.436244010424979,-10.110256323759401,5.836107351713384,-5.3043300194553655,-4.3656439097843185,-1.6322835733622079,-3.581764080084974,0
-9.224991801324965,-0.731671561328016,-1.0972825899999124,6.468780108771527,-8.172512708833422,-6.3617828182383835,8.9558273568319,9.212347827740961,-9.310253774157832,2.625089039546958,1
-2.4195045197197773,-3.321358855574749,8.922248123682024,-0.20520641041427495,3.3540311366920217,9.293165507988881,6.121007458713464,2.0116228703918777,-8.713030748482606,9.545830784638976,3
-3.130099809908919,-6.043035971463845,7.6241573671800555,-0.5152438656872639,3.925735623792396,7.267565288167608,6.807784313873207,2.917795280935127,-8.50708233345818,10.103360179031204,3
5.115744123059953,-3.6330012366889295,-3.969705769013781,11.113846342099674,-2.6413074233695246,-0.5456174850441778,9.023206540159219,-0.2878212320022071,-6.095028995789358,3.1175522497463577,4
-3.5754638779684607,-6.161694657671068,-1.4173983201777096,2.92810262514907,-7.794454235391715,6.592120541776251,-9.643345751025796,-4.3469008899661485,10.313472395569145,-7.616307500562746,2
-10.117943499403722,-3.4462908366377523,0.6011986901254446,6.4857950016522805,-6.384632609495069,-5.787593182532619,6.2260169040631705,9.468011592551344,-7.626179350130428,2.204187711922201,1
-4.232922756133139,-7.307967637645573,-1.8064869328421171,5.782570159550395,-7.412065738013635,5.702581142370706,-8.428477951916285,-3.6838499886828764,8.417343778967814,-6.527802193481481,2
1.7155626947440255,-1.6220293055279256,-2.560077479569732,9.938836316247531,-1.8942739013800767,-0.6217259990507498,8.223569920081205,-2.0156744808654583,-5.982726215718232,2.07416251554782,4
-8.382894712641628,-3.0041463576726324,0.025695865479805846,4.539551195357616,-9.057216208330617,-5.167114906802661,6.506066790023174,11.246964966869886,-8.503708610886983,1.7863780335774755,1
-9.054857035126258,-3.2458872589946655,3.256928787112193,4.754996576356143,-10.624498120470284,-4.785437867805706,6.1054617781496345,8.524156150711823,-8.762065433504159,2.0439702483342717,1
-3.819839109180683,-3.4989101859433935,9.41035506251579,-0.9429237926469617,4.873343046596092,9.739624914882606,6.361808348224772,4.271238943089962,-9.292686201248333,10.701660101673607,3
3.1105255016155744,-1.917659272464432,-3.0145551339075545,9.10557844038372,0.45616061938096,-1.0645057683762278,11.767251166047288,0.38093683599559447,-6.961266460376607,2.071598952738039,4
-8.334101820385305,-0.9431207767520113,2.268032778470921,5.216510622206075,-11.394826087792033,-4.209587383364814,6.8211403905175985,6.899688248014655,-8.226398987483151,2.1562820470725867,1
-1.7636921961384253,-6.810461023784733,0.6185467287690138,3.770796973137955,-8.015514921637479,6.599982787064919,-8.298546809315464,-2.9065516292922515,9.345991942425437,-8.136250667155013,2
-8.795163574381998,-1.2858393009199356,0.4393099315848862,4.644902448104125,-8.872556484360413,-5.350026220859704,7.446776641567672,10.26558981418705,-7.196204180057297,4.368402590767369,1
-4.035086600231272,-5.687217003283786,-2.433209753229863,4.3936788879907045,-8.68717258226799,6.121568343811917,-8.818907345419134,-4.6555697191400585,8.855981524146998,-6.472663986886561,2
-4.4548714882009195,-6.01192240958065,8.199928120567634,-0.10710916081992028,4.265632125691453,8.91658975350753,6.03190974396543,3.1438303205319693,-9.871316613924405,7.720496019521434,3
-3.4745517829880055,-5.8226633911619405,-0.015448138241022868,4.7287563739171725,-6.223935684650857,6.658455850149417,-8.65761214069089,-2.891545272706388,8.926098502916014,-5.8951607496811596,2
3.955997803549428,-2.1539756410285578,-4.202999928791991,9.179789963688085,-0.31492787656338905,-0.6978367743701945,8.926300851442262,-2.138339518950062,-7.747253981509105,2.132978855443749,4
1.9407371674238494,2.1558835043523508,-8.97528558121775,-3.6344792261032275,-8.0598427366256,7.648123344977815,-5.439609054109014,-5.033530276975943,-2.3716662062047074,-4.484812481293877,0
2.7625887636946778,-2.1885829172078664,-3.5848532212822057,9.31695389549286,-0.37662975694970524,-1.8586860920323838,8.380218891710511,-0.6127267412163679,-4.5615506639936,2.6859681713330437,4
-4.957505851171587,-3.9735902711241944,7.492224761476877,-0.2605972341029249,4.834679256165745,7.535919322497862,6.4764003374093315,3.5391877189231993,-7.590663568758988,9.748265203184793,3
2.100604215596915,2.320642882173409,-8.773843315564765,-3.3825071110955323,-9.627905365224892,6.304862370175329,-6.596747206376855,-4.275348994282799,-2.045870693730947,-3.8654709016577735,0
-9.107674158206892,-0.9275646584243828,1.965736229238172,4.6258772955995715,-8.183557499306795,-4.658851624110594,7.116024698269533,9.679051946112276,-7.027616548004505,2.461141475071801,1
-8.991830745818625,-1.123472809424719,0.02658407035740229,2.193325111425359,-9.863140475013024,-4.541290150071245,7.358188084274534,9.123568164691354,-9.071502021973092,4.047928825850668,1
-4.743103986325016,-4.7241030470239975,-1.4984282601447545,4.808790852265899,-7.369486467050542,4.989464111498746,-9.079322352991158,-3.563454065997844,7.635219958513564,-4.945989517637089,2
2.2839396019316296,1.788498686670438,-7.476590840990479,-6.040186820749954,-7.75024883712684,6.0585814563501055,-5.0353708163718585,-4.7603486210778305,-1.2590100153530372,-8.003334715375136,0
-4.734212539139441,-5.693185028570979,-0.9148779531527452,6.701347843342587,-7.512830077781037,6.321663315042079,-9.10641542528413,-2.692487200957361,10.067054641755217,-6.67881443014001,2
-3.617603269757169,-1.6937103809970058,5.618925064975398,-0.4655398716120116,4.171781804340368,9.620824900480123,5.72633059356194,4.362114970712707,-9.127889600175154,9.817390015071362,3
-7.46890935355397,-0.904505192702697,-0.2399323539702658,5.277692824652333,-9.26428995790891,-7.343665149551938,6.58278733057342,10.854219245051217,-10.074244412504786,4.748950699743551,1
3.8378890509700896,-1.5924793620183644,-3.4682167784566476,9.82827075858918,-0.8273416821011671,-0.9409354253511222,8.801215724535203,-0.8388142305020179,-8.45568209460104,1.2030512268150044,4
2.1587159331958237,2.751265967825911,-7.073930331638234,-3.8752233742384377,-9.228192655877942,4.17223921978948,-5.699514138751516,-3.588476666634243,-1.36366232562792,-5.239451476670364,0
-4.169977583329086,-4.89112347039896,9.659384313129891,0.09489897528969166,2.165438214124795,7.97287255341077,7.861365361659846,4.357192354399248,-9.249861669768439,10.225555408819705,3
-3.178110392005972,-3.973180155718111,9.055076642475193,-0.873896715472708,4.466185027401412,10.80434815812428,7.257507349726985,4.460117593180533,-7.751974806656975,9.014538673509458,3
-3.4260900676428463,-3.659834282574799,6.6672742424536064,0.4323137828211746,4.634564660892511,7.802386163597908,8.190286609383241,2.6758388517097282,-8.552744641290165,9.23004315213084,3
3.6555292489191666,-1.446421211911311,-2.6046590091652297,6.537307909318581,-1.2783131877392977,-4.729472573531617,8.77746116573626,-2.0321177536118946,-6.613721624058258,2.902226301444581,4
-8.640359885400986,-2.1940174476128833,1.636499892762293,5.078477791605648,-7.136638844543247,-3.673758923147975,6.4801457755524385,8.797080081500605,-8.650549705035717,0.918531897109224,1
2.5992312752215265,1.9076407490714267,-7.953407953358882,-5.014549551738261,-9.272979838012654,6.170486731203381,-6.877283634067727,-5.120940894564115,-3.459048994780986,-5.582776493382215,0
-3.377196816205571,-5.681700339658919,8.422651177262733,-0.9839617419795755,3.1600875626231946,9.273254512992262,7.742909653644682,2.8999272002239675,-10.605178272451365,8.84959700481499,3
-3.4023864309614464,-5.370429504277171,-0.945752951745983,3.2831506907168833,-7.201367036028546,5.205850152436348,-8.571570318608591,-3.00175138963184,8.000282621165583,-5.713496439729398,2
-7.393407178067194,-2.6619591547538484,1.3336516147068957,4.436549317680258,-9.415002741910108,-4.411909258852564,7.375673709064637,9.984375238113131,-6.551699928375587,2.6371406787313134,1
-9.596857608113636,-2.420138035779873,0.7126167582745374,4.315130749517233,-8.584460946454685,-6.42187216749791,6.009994104487011,7.782030128156254,-7.5295228284227536,2.1420069655412544,1
2.6057933173210457,4.132685641612257,-5.899649898666716,-4.297654214307596,-9.4076553572853,7.845796265341705,-6.369146326214202,-3.2917212225065424,-3.1246298597480413,-5.459724474810979,0
3.203096627598155,0.7533731495087712,-6.235901275751895,-5.358110119805996,-7.432193946218453,6.061433368607171,-6.645287301579082,-3.3620661603451834,-3.8444281764578765,-3.849224133149759,0
3.380817389244102,-2.1446934758911125,-2.415226851972267,9.605941702886474,-1.302951263896445,-1.4694250998632636,10.10421696671751,-0.8460405925788638,-7.4832954478506535,2.3470561958567955,4
-9.340716834749479,-2.6402182229827944,1.063283432558148,4.219517523336826,-9.726375963279974,-5.161531353513909,5.467415699668433,9.029086602535006,-7.036648861651741,1.7585782225665145,1
-10.876990356738416,-2.5364605212669162,2.5761884906524637,6.6414782697537875,-8.848075255063115,-7.38686133942919,6.3326989146455475,8.066745292641198,-9.117672845708265,2.4430900658066514,1
-2.9456714590076643,-3.5461843558483785,-1.6224744537577158,3.1785481920350156,-8.875541300044384,7.1604380256421205,-10.774069572664281,-2.1462260678643768,9.047813192679167,-8.530010570445391,2
2.7352848301262935,1.815622830887699,-8.112264116627278,-3.6005040061840967,-9.86071521247733,6.015634431224459,-6.471758910833117,-3.5990963016260324,-1.0899618935830238,-5.026900533371852,0
-2.9899140279829988,-4.239933530066782,-0.7453006274139046,3.8747804001091306,-8.87363732967485,6.991481894047773,-8.413056496779207,-3.803420276408275,9.873674892344953,-5.720006285476224,2
4.669235934360235,2.8663041482234437,-7.782041813807282,-4.8868782974616405,-8.679782872843646,6.585119067503943,-6.4468932940451,-3.5290345292324306,-0.9186190856013429,-5.706515664441898,0
-2.5182120967574533,-5.703034401084758,-1.3957271123633723,3.2974299831340543,-6.809684737110116,7.074153404633069,-10.611489863055418,-2.3403482339053983,9.52610237504424,-5.554764321780565,2
-8.503676168756886,-1.8541960803351258,0.6829820849953461,5.179174056968109,-10.052522754999934,-4.319583572895687,6.221278398946664,10.71652956025921,-9.778603922069134,3.0961850077214224,1
-3.847530320884387,-5.918609554797944,9.096028032252285,0.6432440986017172,3.2600200647150497,8.714154272052756,6.533742785522543,1.9505768266900092,-8.925804870809012,10.295077709984136,3
